 0.90944134E-16  0.23393695E-16  0.38900855E-16 -0.12868113E-15 -0.33795152E-16 -0.16875050E-15  0.16774186E-17 -0.85422684E-16 -0.16240617E-15  0.14406089E-15
 0.78510367E-17 -0.12934848E-15 -0.14567323E-15  0.89153401E-16  0.29326954E-16  0.58213562E+00  0.98401868E+00  0.10691378E+01  0.16102207E-16 -0.99153321E-17
 0.15939944E-16 -0.55051347E-17 -0.17923283E-16  0.51303138E-16 -0.18619602E-16 -0.25159479E-16  0.32518501E-17 -0.20074047E-16 -0.59401118E-17  0.92881754E-17
-0.39288631E-16 -0.15558500E-16  0.21803419E-16 -0.46331015E-17 -0.29073453E-16  0.14456598E-16 -0.17593341E-16 -0.22010500E-16 -0.49386914E-16 -0.56919551E-17
-0.19855667E-16 -0.21103598E-16  0.66651375E-16 -0.14983030E-16  0.20740002E-16  0.53332761E-16 -0.23895949E-16  0.28335790E-16 -0.12922429E-16 -0.10463797E-15
-0.58036494E-16 -0.30778385E-16 -0.34513674E-16 -0.49101342E-16  0.57874942E+00  0.82999313E+00  0.60943121E+00  0.42160067E+00  0.32509404E+00  0.37162116E+00
 0.21412541E+00  0.55319369E+00  0.56990528E+00  0.71303087E+00  0.94090563E+00  0.94124168E+00  0.10301470E+01  0.41721228E+00  0.72832584E+00  0.59667420E+00
 0.36098453E+00  0.23691580E+00  0.42831752E+00  0.21314135E+00  0.56127089E+00  0.59567702E+00  0.93266952E+00  0.92831051E+00  0.11138415E+01  0.10139906E+01
 0.10696270E+01  0.68648022E+00  0.38533285E+00  0.20816831E+00  0.46593904E+00  0.16376825E+00  0.62242854E+00  0.63365209E+00  0.11775134E+01  0.10963298E+01
 0.12059058E+01  0.10745308E+01  0.10783951E+01  0.60794652E+00  0.47795349E+00  0.24005398E+00  0.42680478E+00  0.17460483E+00  0.65287399E+00  0.46935070E+00
 0.95802957E+00  0.89991415E+00  0.10062257E+01  0.86793715E+00  0.20453222E+00  0.15823808E+00  0.11694231E+00  0.22112088E+01  0.25874677E+01  0.25547469E+01
 0.26431613E+01  0.23243198E+01  0.25743759E+01  0.19599774E+01  0.18026567E+01  0.18365279E+01  0.12114584E+01  0.13269591E+01  0.12495620E+01  0.60130453E+00
 0.50018436E+00  0.46045706E+00  0.59242827E+00  0.67574024E+00  0.64880729E+00  0.65693170E+00  0.58765316E+00  0.63702703E+00  0.50699317E+00  0.46045041E+00
 0.52039242E+00  0.35977900E+00  0.43720156E+00  0.40194732E+00  0.56837434E+00  0.66789639E+00  0.65628248E+00  0.65984535E+00  0.58058488E+00  0.66809249E+00
 0.50684124E+00  0.39945972E+00  0.51257902E+00  0.32837290E+00  0.42118591E+00  0.39238542E+00  0.59235322E+00  0.65427291E+00  0.65144473E+00  0.66313839E+00
 0.58529955E+00  0.65491325E+00  0.53548545E+00  0.45311174E+00  0.55786222E+00  0.38208139E+00  0.45913783E+00  0.41375676E+00  0.67370230E+00  0.29351589E+00
 0.61166221E+00  0.13305768E+00  0.73836483E-01  0.90033746E+00  0.56624007E+00 -0.68068184E-03 -0.43480564E-01  0.11809323E+00  0.76140726E+00  0.28163040E+00
 0.31917274E+00  0.24261954E+00
 0.49909920E-01  0.49989998E-01  0.50000001E-01  0.15954937E+00  0.16575584E+00  0.16278513E+00  0.16635805E+00  0.15380508E+00  0.16881646E+00  0.15007998E+00
 0.15034626E+00  0.16228370E+00  0.14174272E+00  0.15107614E+00  0.14662537E+00  0.85664451E-01  0.95083095E-01  0.11053800E+00  0.79653762E-01  0.83134167E-01
 0.80958977E-01  0.82377002E-01  0.77007674E-01  0.82111485E-01  0.74087560E-01  0.75045146E-01  0.78877181E-01  0.71154110E-01  0.74741066E-01  0.73284216E-01
 0.78995332E-01  0.82790762E-01  0.81326500E-01  0.82793899E-01  0.76403677E-01  0.84489286E-01  0.74448436E-01  0.75046666E-01  0.80902502E-01  0.70718147E-01
 0.74668534E-01  0.72781861E-01  0.79749607E-01  0.82537867E-01  0.81132606E-01  0.82743578E-01  0.76739818E-01  0.83979167E-01  0.74933305E-01  0.74933305E-01
 0.80839343E-01  0.70827253E-01  0.74033774E-01  0.72928049E-01  0.25199494E+00  0.24124222E+00  0.18122554E+00  0.21414551E+00  0.20909856E+00  0.21788326E+00
 0.19564220E+00  0.20313238E+00  0.16650930E+00  0.18054903E+00  0.22756223E+00  0.19697972E+00  0.21617264E+00  0.11787902E+00  0.18958978E+00  0.31193030E+00
 0.34307519E+00  0.35710496E+00  0.32898718E+00  0.29316354E+00  0.31965369E+00  0.29215908E+00  0.35982034E+00  0.38658318E+00  0.38772625E+00  0.38886815E+00
 0.31222656E+00  0.32576582E+00  0.33049217E+00  0.35297391E+00  0.33315307E+00  0.31007165E+00  0.34081644E+00  0.29450604E+00  0.34282830E+00  0.40453887E+00
 0.38947004E+00  0.39280409E+00  0.27949435E+00  0.27276146E+00  0.32774252E+00  0.36646566E+00  0.31889659E+00  0.30807942E+00  0.32217157E+00  0.21139467E+00
 0.26983976E+00  0.29093975E+00  0.21326363E+00  0.23091374E+00  0.28880753E-01  0.36246289E-01  0.45744538E-01  0.22476044E+00  0.21157634E+00  0.19641401E+00
 0.20582893E+00  0.18630537E+00  0.24268121E+00  0.21865956E+00  0.21514244E+00  0.26074952E+00  0.22627158E+00  0.21079062E+00  0.20822383E+00  0.10464098E+00
 0.16525045E+00  0.18705055E+00  0.55384092E-01  0.51273212E-01  0.48436958E-01  0.52065268E-01  0.49123839E-01  0.61640184E-01  0.48045889E-01  0.59657551E-01
 0.63233532E-01  0.63845001E-01  0.53587995E-01  0.61479259E-01  0.58954258E-01  0.50874438E-01  0.45890521E-01  0.52369222E-01  0.44939548E-01  0.61908703E-01
 0.47906715E-01  0.64279921E-01  0.66754773E-01  0.56891318E-01  0.55846464E-01  0.52664783E-01  0.56717146E-01  0.54429006E-01  0.46656873E-01  0.51562391E-01
 0.45923691E-01  0.63720644E-01  0.50773788E-01  0.65132484E-01  0.66407040E-01  0.65358296E-01  0.59403978E-01  0.59873804E-01  0.40400562E+00  0.13519241E+00
 0.39525828E+00  0.45744583E-01  0.50102539E-01  0.25492671E+00  0.19565322E+00  0.21419594E-01  0.69743633E-01  0.59068181E-01  0.22130808E+00  0.15695517E+00
 0.13769977E+00  0.15394035E+00
 0.16800000E+03 -0.68154028E+04  0.82366013E+00 -0.56012920E+04  0.10353427E+01  0.13966806E+05  0.14404474E+05  0.13873888E+05  0.22880082E+04  0.13710000E+04
 0.00000000E+00  0.10612819E+01  0.31355225E+00  0.28351078E+00  0.81783913E-01  0.75873258E-01  0.87624590E-01  0.00000000E+00  0.98856413E-01  0.26695375E-03
