-0.48 -0.45 0.5 -0.02 0.79 -1.11 -0.96 0.0800000000000001 0.1 -2.26 -0.31 -0.76 2.04 1.85 -0.94 -0.0309654973299938 1.44467261811166 1.21671891753083 -0.67 0.6025 -0.3075 -0.3525 -0.29725 0.1352
0.52 -0.45 0.5 -1.02 1.79 -1.11 -1.96 -1.92 2.1 1.74 1.69 2.24 -1.96 -1.15 0.0600000000000001 -0.268668467160867 0.0215336255978219 1.35443745784893 -0.17 0.1025 0.1925 -0.1025 -0.07225 0.0877
-0.48 -0.45 0.5 -1.02 1.79 -2.11 0.04 -1.92 2.1 -2.26 -2.31 -0.76 -1.96 0.85 -1.94 0.827227385295563 2.30310608308862 0.433297857970322 -0.92 -0.3975 -1.0575 -0.4775 0.15275 0.4952
-0.48 0.55 0.5 1.98 1.79 0.89 2.04 0.0800000000000001 2.1 1.74 -2.31 -1.76 2.04 -0.15 0.0600000000000001 -0.575511134983074 1.01593994455213 1.46545756815108 0.58 -0.1475 1.6925 0.2725 -0.10725 -0.8248
-0.48 0.55 0.5 1.98 -2.21 1.89 -1.96 -0.92 0.1 1.74 -1.31 2.24 0.04 -1.15 1.06 1.23118806521504 2.09624857846857 2.93109089845577 0.83 -1.3975 0.9425 0.3975 -0.79475 -0.4648
-0.48 -0.45 -0.5 -2.02 1.79 -0.11 -1.96 -1.92 0.1 -2.26 -1.31 -0.76 2.04 -1.15 1.06 1.00543144645675 0.820735317049808 2.11704258971369 -0.92 -0.6475 -0.0574999999999999 0.4425 0.26525 0.0152
-0.48 0.55 -0.5 -0.02 1.79 1.89 2.04 -1.92 -1.9 1.74 1.69 -1.76 -1.96 0.85 -0.94 0.0426898089882229 0.249881255720017 -0.868398140149081 -0.17 0.6025 -0.0574999999999999 0.0675 0.30525 0.0152
0.52 0.55 0.5 0.98 0.79 1.89 2.04 -0.92 -0.9 0.74 0.69 -0.76 -0.96 -1.15 -1.94 0.602130070673867 0.0108203208144212 0.273930926861643 0.08 -0.1475 0.1925 0.0225 -0.10725 0.0877
-0.48 -0.45 -0.5 0.98 -1.21 1.89 -1.96 2.08 0.1 -0.26 1.69 2.24 2.04 1.85 1.06 2.91655542535486 2.55915848430141 2.18917722148775 0.58 1.1025 0.9425 -0.3075 -0.52225 -0.4648
0.52 0.55 0.5 -2.02 -2.21 1.89 0.04 -1.92 0.1 1.74 0.69 -0.76 2.04 0.85 2.06 -0.0674420045246622 0.416866044129185 2.48400630140159 -0.17 -0.6475 1.4425 -0.1025 -0.38225 0.7377
-0.48 -0.45 -0.5 -1.02 1.79 1.89 2.04 -1.92 -1.9 -0.26 0.69 2.24 1.04 -1.15 0.0600000000000001 0.450964490589596 0.420333641011948 1.93287456974895 0.83 -0.1475 0.1925 -0.4325 0.04025 -0.1048
0.52 0.55 0.5 -0.02 1.79 1.89 2.04 -0.92 1.1 1.74 -0.31 0.24 2.04 1.85 0.0600000000000001 0.509922105650181 0.0206940592540057 0.790807506100596 0.58 0.6025 1.6925 0.2725 0.30525 0.8677
0.52 -0.45 -0.5 -2.02 -2.21 1.89 2.04 -1.92 -0.9 -2.26 -2.31 -1.76 -1.96 -2.15 -1.94 -0.248044970052565 1.21667389732896 -0.67516125317006 -0.92 -2.1475 -0.8075 0.4425 0.94025 -0.4323
-0.48 -0.45 0.5 -0.02 -0.21 -0.11 -1.96 0.0800000000000001 1.1 -2.26 0.69 -1.76 -1.96 -0.15 2.06 1.52856859330469 2.50864109636513 1.0298684316819 -0.42 0.1025 -0.8075 -0.2275 -0.07225 0.3752
0.52 -0.45 -0.5 -0.02 -2.21 -0.11 0.04 -1.92 -1.9 -0.26 -1.31 -1.76 1.04 -2.15 -0.94 1.09212546319005 2.84649670754417 -0.0203662039332047 -0.67 -1.8975 -0.3075 0.3175 0.82775 -0.1723
0.52 0.55 0.5 0.98 0.79 -0.11 1.04 2.08 -1.9 1.74 1.69 2.24 1.04 1.85 0.0600000000000001 0.845611590373104 2.47171941201985 2.59770269595138 1.08 1.6025 0.1925 0.5225 0.85525 0.0877
-0.48 0.55 -0.5 1.98 -1.21 -2.11 -0.96 -1.92 1.1 0.74 -0.31 -1.76 -1.96 -2.15 -1.94 -0.852238756735945 1.36346192088437 1.00700484535068 -0.67 -1.3975 -0.5575 0.3175 -0.79475 0.2552
0.52 0.55 0.5 -2.02 1.79 1.89 -1.96 0.0800000000000001 2.1 1.74 -0.31 -1.76 -0.96 1.85 0.0600000000000001 0.801377918580237 1.84504859427076 1.65939117508927 -1.42 0.8525 1.1925 -0.7275 0.44275 0.6077
-0.48 -0.45 0.5 -0.02 1.79 -2.11 -1.96 -1.92 0.1 -1.26 -1.31 2.24 0.04 0.85 1.06 -0.434518506944125 -0.721171464086054 -1.68788260334533 0.33 -0.1475 -0.8075 0.1475 0.04025 0.3752
-0.48 -0.45 0.5 -2.02 1.79 1.89 -0.96 2.08 2.1 1.74 -2.31 2.24 2.04 -1.15 0.0600000000000001 0.880462047802825 1.10808855027487 1.12276961686305 -0.17 0.1025 1.9425 -0.1025 -0.07225 -0.9448
0.52 -0.45 0.5 1.98 1.79 1.89 1.04 2.08 2.1 1.74 -2.31 2.24 1.04 -1.15 1.06 -0.134777594228516 -0.20054898003596 -0.358957801722715 1.58 0.1025 1.6925 0.7725 -0.07225 0.8677
0.52 -0.45 0.5 1.98 -2.21 1.89 1.04 -1.92 -1.9 0.74 1.69 2.24 -0.96 -1.15 2.06 -0.23356755147047 -0.950895943581272 -0.341628612565961 1.83 -0.8975 -0.0574999999999999 0.8975 0.37775 -0.0423
-0.48 -0.45 -0.5 1.98 -2.21 -1.11 -0.96 -1.92 1.1 1.74 1.69 1.24 -0.96 -0.15 -1.94 1.81190074941611 0.423187235853647 0.81044885154721 0.08 -0.6475 0.1925 -0.0575 0.26525 -0.1048
-0.48 -0.45 -0.5 -2.02 -0.21 1.89 2.04 -1.92 -0.9 -2.26 1.69 2.24 2.04 -2.15 1.06 0.653551733362379 1.42555768745226 0.489534974782767 0.83 -0.6475 0.1925 -0.4325 0.26525 -0.1048
-0.48 0.55 0.5 1.98 -1.21 -2.11 2.04 2.08 2.1 0.74 0.69 1.24 -1.96 0.85 1.06 -0.9989222317576 0.0614954740895097 1.27265019903584 1.58 0.6025 -0.3075 0.7725 0.30525 0.1352
0.52 0.55 0.5 1.98 0.79 -1.11 -1.96 1.08 0.1 -0.26 1.69 1.24 0.04 1.85 1.06 0.921209860671682 2.65690541531072 2.16195277046301 0.58 1.3525 -0.3075 0.2725 0.71775 -0.1723
-0.48 0.55 0.5 -2.02 -1.21 -0.11 -1.96 -0.92 0.1 1.74 -0.31 1.24 2.04 -2.15 1.06 0.674960054834832 0.448688702685683 1.94117960284259 -0.42 -1.1475 0.9425 -0.2275 -0.65725 -0.4648
-0.48 0.55 0.5 -2.02 0.79 -1.11 -1.96 1.08 -0.9 1.74 1.69 -1.76 0.04 -0.15 -0.94 1.52610246159412 2.23598576842427 0.384745837421519 -1.67 0.8525 -0.0574999999999999 -0.8525 0.44275 0.0152
0.52 0.55 0.5 0.98 -0.21 -0.11 1.04 -1.92 -1.9 -0.26 -2.31 0.24 -1.96 -2.15 -1.94 1.78501296458629 0.802550993689814 0.23959584246724 0.08 -1.6475 -1.0575 0.0225 -0.93225 -0.5623
-0.48 -0.45 -0.5 -1.02 1.79 -0.11 -0.96 -0.92 0.1 1.74 -1.31 1.24 -1.96 -1.15 0.0600000000000001 0.495818640654175 0.0867370656137104 1.91925337322102 -0.17 -0.3975 -0.0574999999999999 0.0675 0.15275 0.0152
0.52 0.55 -0.5 -0.02 -2.21 1.89 2.04 2.08 0.1 1.74 1.69 1.24 2.04 1.85 2.06 -0.427693846085501 0.417961744319697 2.11394778528845 1.33 0.8525 1.4425 -0.6825 0.44275 0.7377
0.52 -0.45 -0.5 -0.02 1.79 -2.11 0.04 2.08 2.1 0.74 0.69 0.24 -1.96 -0.15 1.06 -0.209523460711943 0.150044605254265 2.41192394878266 0.33 1.1025 -0.3075 -0.1825 -0.52225 -0.1723
-0.48 0.55 0.5 1.98 0.79 0.89 2.04 -1.92 0.1 -1.26 1.69 -0.76 -0.96 1.85 2.06 -0.853091044307241 1.13327445284554 -0.837103446017785 1.33 0.6025 -0.3075 0.6475 0.30525 0.1352
0.52 -0.45 0.5 0.98 -1.21 0.89 -0.96 -1.92 -1.9 -2.26 -2.31 -0.76 -1.96 -2.15 -1.94 0.263043631125915 1.07741605561353 0.171811608282843 -0.67 -1.8975 -1.3075 -0.3525 0.82775 -0.6923
-0.48 -0.45 -0.5 1.98 1.79 1.89 2.04 2.08 2.1 1.74 -1.31 0.24 2.04 1.85 2.06 1.7397209478335 2.66981326099926 3.39718115470475 1.58 1.1025 1.9425 -0.8075 -0.52225 -0.9448
0.52 0.55 -0.5 -2.02 1.79 1.89 2.04 -1.92 -1.9 -2.26 -0.31 0.24 -0.96 0.85 0.0600000000000001 1.23186543428412 1.94057858413832 1.01912088995224 0.08 0.1025 -0.8075 -0.0575 0.03025 -0.4323
0.52 -0.45 0.5 1.98 0.79 -0.11 2.04 -1.92 -1.9 -2.26 0.69 2.24 1.04 1.85 -0.94 0.218470340557382 0.806022535129192 1.38055653952375 1.33 0.3525 -0.8075 0.6475 -0.18475 -0.4323
-0.48 -0.45 -0.5 1.98 -2.21 -2.11 -1.96 -1.92 1.1 -2.26 -2.31 -1.76 -1.96 -2.15 -1.94 0.293523304478047 -0.548009263996128 -0.56619289614194 -0.92 -2.1475 -1.3075 0.4425 0.94025 0.6152
-0.48 -0.45 -0.5 -2.02 -0.21 1.89 1.04 -1.92 -1.9 1.74 0.69 1.24 0.04 -0.15 -1.94 -0.529983421535478 0.128765275426355 1.41443430687497 -0.42 -0.3975 0.4425 0.1925 0.15275 -0.2248
-0.48 0.55 -0.5 -2.02 -1.21 0.89 2.04 2.08 -1.9 1.74 -1.31 0.24 0.04 1.85 1.06 -0.0589097956887439 0.176943081822719 0.272092172977596 0.33 0.3525 0.1925 -0.1825 0.16775 -0.1048
-0.48 0.55 0.5 -1.02 -2.21 -1.11 -1.96 2.08 -0.9 0.74 -2.31 0.24 2.04 1.85 1.06 1.97222499633361 2.23768896223717 2.32173992487151 -0.42 -0.1475 0.1925 -0.2275 -0.10725 -0.1048
0.52 0.55 0.5 1.98 1.79 1.89 0.04 0.0800000000000001 -1.9 -2.26 -2.31 -1.76 1.04 1.85 -0.94 1.14653836625698 1.87154609888517 2.31624822264439 -0.17 0.3525 -0.3075 -0.1025 0.16775 -0.1723
0.52 0.55 0.5 0.98 -2.21 1.89 2.04 2.08 2.1 -0.26 -2.31 -1.76 -0.96 -1.15 2.06 -0.709446575966438 -0.181518149171139 0.970676104322448 0.83 -0.8975 0.6925 0.3975 -0.51975 0.3477
-0.48 -0.45 -0.5 -2.02 1.79 -2.11 0.04 2.08 -1.9 1.74 0.69 2.24 1.04 0.85 0.0600000000000001 0.227810400304726 1.42395086801296 2.3188527861347 0.0800000000000001 1.3525 -0.3075 -0.0575 -0.63475 0.1352
0.52 0.55 -0.5 -2.02 1.79 -0.11 2.04 -1.92 2.1 1.74 0.69 1.24 2.04 1.85 2.06 1.3153945154882 1.71080247325823 1.42254184572539 0.83 0.6025 1.4425 -0.4325 0.30525 0.7377
0.52 0.55 0.5 -0.02 1.79 -2.11 -1.96 0.0800000000000001 -0.9 1.74 1.69 0.24 0.04 -0.15 1.06 1.03170788334283 1.16308800816421 2.28740445970082 -0.17 0.8525 -0.3075 -0.1025 0.44275 -0.1723
0.52 0.55 0.5 0.98 -2.21 0.89 -0.96 -1.92 -1.9 0.74 -0.31 1.24 -0.96 -0.15 0.0600000000000001 0.0505739162616945 -0.279154253689722 -0.0257042400534142 0.33 -1.1475 -0.3075 0.1475 -0.65725 -0.1723
-0.48 -0.45 -0.5 -0.02 0.79 -0.11 -1.96 2.08 0.1 0.74 0.69 -1.76 -1.96 -2.15 -1.94 -0.0610185720350365 1.35883187935659 0.549235400773683 -1.42 0.3525 -0.3075 0.6925 -0.18475 0.1352
-0.48 -0.45 -0.5 0.98 -1.21 -1.11 2.04 2.08 2.1 1.74 -0.31 1.24 2.04 1.85 1.06 0.866254662817618 1.71240525205576 2.61842537562209 1.33 0.6025 1.1925 -0.6825 -0.29725 -0.5848
-0.48 0.55 -0.5 -2.02 -1.21 -2.11 1.04 -1.92 -0.9 -2.26 -0.31 -1.76 -1.96 -0.15 -1.94 0.167277441979499 -0.290574021739911 0.676832773157866 -1.17 -0.8975 -1.8075 0.5675 -0.51975 0.8552
-0.48 -0.45 -0.5 1.98 0.79 -1.11 2.04 2.08 -0.9 1.74 -1.31 2.24 0.04 1.85 2.06 0.538648805904532 1.00347233549756 1.38434986768877 2.08 0.8525 -0.0574999999999999 -1.0575 -0.40975 0.0152
-0.48 -0.45 -0.5 0.98 -2.21 -0.11 0.04 -0.92 2.1 -0.26 -2.31 -1.76 -1.96 -0.15 1.06 0.998558107261368 1.38305478778828 2.58064718199564 0.08 -1.3975 -0.0574999999999999 -0.0575 0.60275 0.0152
0.52 -0.45 -0.5 -2.02 -2.21 -2.11 2.04 0.0800000000000001 -0.9 -2.26 0.69 -1.76 0.04 -0.15 -0.94 1.08412455798175 1.8455984301985 1.88164141551646 -0.67 -0.3975 -1.3075 0.3175 0.15275 -0.6923
