-0.51 -0.59 -0.51 2.07 -1.23 -1.99 -2 -0.95 0.11 -2.3 2.06 0.04 0.86 -0.99 -0.86 -1.02486630422566 0.973063035800261 0.284961236968034 0.2172 0.6082 -0.5072
-0.51 -0.59 -0.51 2.07 -0.23 -1.99 1 2.05 -1.89 -0.3 1.06 1.04 -1.14 -1.99 -1.86 0.0197033234667403 0.207647031099037 0.756716096244926 0.7272 1.1982 0.5128
-0.51 0.41 0.49 -0.93 -0.23 2.01 -1 -1.95 -0.89 -1.3 0.0600000000000001 0.04 1.86 -0.99 -0.86 0.0371988846216026 1.13863612803847 -0.182590716661505 -0.6428 -0.3818 -1.0172
-0.51 -0.59 -0.51 2.07 -0.23 0.01 0 1.05 -1.89 1.7 1.06 2.04 1.86 1.01 2.14 0.0212936963045698 1.42954383763724 0.195811662790896 -1.3128 -0.5718 -1.0172
0.49 0.41 -0.51 1.07 1.77 1.01 -1 2.05 2.11 1.7 0.0600000000000001 1.04 1.86 1.01 2.14 -1.67752490903687 2.08750214170316 3.30379498931487 -1.3128 0.4382 0.8428
0.49 0.41 -0.51 2.07 -0.23 1.01 -2 -1.95 -1.89 -1.3 1.06 0.04 1.86 0.01 0.14 1.85673664892328 2.70551525061571 3.69862916528144 -0.2928 0.0282 0.8428
0.49 0.41 0.49 0.0700000000000001 -0.23 0.01 -2 -0.95 1.11 1.7 0.0600000000000001 -0.96 -2.14 -1.99 0.14 1.60859924113677 1.45673793879644 0.391262476554417 -0.1528 -0.7918 -1.1172
0.49 -0.59 0.49 0.0700000000000001 -1.23 -1.99 0 2.05 2.11 1.7 1.06 1.04 -1.14 0.01 2.14 2.51074334688053 1.64132065104377 1.3685080800968 0.8272 0.0182 -0.6272
-0.51 -0.59 -0.51 -1.93 0.77 -1.99 -2 0.05 -0.89 -0.3 -0.94 1.04 0.86 0.01 -0.86 0.15806479645292 -1.14747335072779 0.590273444302958 0.2172 0.0182 -0.5072
-0.51 0.41 0.49 2.07 1.77 0.01 1 -1.95 1.11 -1.3 2.06 -1.96 -1.14 -0.99 -1.86 1.43547537265884 2.10187569769852 1.42299817349942 -1.1328 -0.3818 0.5128
0.49 -0.59 -0.51 -1.93 1.77 -1.99 2 2.05 2.11 -1.3 2.06 2.04 0.86 2.01 -0.86 0.992158841328553 -0.548296116902462 1.29381076319677 0.2172 -1.1618 0.3528
0.49 0.41 -0.51 -0.93 -2.23 -0.99 2 2.05 0.11 0.7 2.06 2.04 0.86 2.01 2.14 0.379349095942068 1.15831371641199 0.711818748870939 -1.3128 0.8482 0.3528
0.49 0.41 0.49 1.07 -1.23 -1.99 2 0.05 -0.89 -0.3 -0.94 -0.96 1.86 0.01 0.14 1.3079306550087 0.919661527141619 1.04984118421992 -0.1528 0.0282 0.8428
-0.51 0.41 0.49 -1.93 1.77 -1.99 1 1.05 2.11 1.7 2.06 1.04 1.86 1.01 1.14 1.24424958545103 0.738576186935566 0.343673781433189 0.3372 0.4382 -1.0172
-0.51 0.41 -0.51 -1.93 1.77 0.01 -2 0.05 2.11 -2.3 2.06 0.04 0.86 2.01 1.14 -0.642787215393211 1.58459963550783 0.715008592248753 -0.8028 0.8482 -0.5072
-0.51 0.41 0.49 -0.93 -2.23 2.01 2 2.05 -0.89 -1.3 1.06 2.04 1.86 2.01 2.14 0.591871811734621 1.42441150237246 1.47197985458412 0.8272 0.8482 -1.0172
0.49 0.41 0.49 2.07 1.77 -1.99 -2 1.05 1.11 -2.3 -0.94 -1.96 1.86 -0.99 1.14 1.45285903555281 0.731260355078657 0.529560994077598 0.3372 -0.3818 0.8428
0.49 0.41 0.49 -1.93 -2.23 1.01 2 2.05 -1.89 1.7 -0.94 1.04 0.86 2.01 2.14 1.79909995317803 2.52001544365548 2.49381972982835 0.8272 0.8482 0.3528
0.49 0.41 0.49 1.07 1.77 2.01 1 -1.95 -0.89 0.7 -0.94 -1.96 1.86 1.01 0.14 1.07561439683603 1.97162532154821 1.24840899029622 -0.1528 0.4382 0.8428
-0.51 0.41 -0.51 -1.93 1.77 -0.99 1 2.05 1.11 -2.3 1.06 0.04 -2.14 2.01 -1.86 1.14974585977155 1.82862321718266 2.76816140753294 0.7272 0.8482 1.0228
-0.51 0.41 0.49 2.07 0.77 2.01 -2 -1.95 2.11 -2.3 -1.94 -0.96 -2.14 -1.99 -1.86 1.9507127598824 0.938240515410546 1.23160335733514 -1.1328 -0.7918 1.0228
0.49 -0.59 0.49 2.07 1.77 0.01 1 -1.95 -1.89 -2.3 -1.94 -1.96 -2.14 -0.99 -1.86 1.70665852360566 0.471079344331065 2.3639909802781 -1.1328 0.6082 -1.1172
-0.51 0.41 -0.51 2.07 -0.23 -0.99 1 0.05 1.11 -0.3 -0.94 1.04 -0.14 -1.99 -1.86 1.86830732310847 1.25490377452619 0.972256837735198 0.7272 -0.7918 0.0028
-0.51 -0.59 0.49 2.07 -0.23 0.01 2 0.05 2.11 1.7 1.06 1.04 -0.14 0.01 -0.86 1.39755842540685 0.00144652812492296 0.342661228413371 -0.6428 0.0182 0.0028
-0.51 -0.59 -0.51 -1.93 -0.23 -1.99 -2 -0.95 -1.89 1.7 -0.94 1.04 -2.14 -0.99 -1.86 0.248377802299689 1.28959237938316 -0.581324081730328 0.7272 0.6082 1.0228
0.49 -0.59 -0.51 2.07 1.77 2.01 1 1.05 -1.89 0.7 -1.94 2.04 0.86 -0.99 -1.86 2.08196863655114 1.14708964034431 -0.258414263156788 0.7272 0.6082 0.3528
-0.51 -0.59 -0.51 0.0700000000000001 -2.23 -0.99 2 -0.95 -1.89 -0.3 -1.94 -1.96 -2.14 -1.99 -1.86 0.28722425974552 -0.80280268741255 0.987774052428218 0.7272 1.1982 1.0228
-0.51 0.41 -0.51 -1.93 -2.23 2.01 2 -1.95 2.11 0.7 0.0600000000000001 1.04 -0.14 -1.99 1.14 -0.234521704064628 0.0244626106144674 1.16722712602455 -0.8028 -0.7918 0.0028
0.49 -0.59 -0.51 2.07 -0.23 -1.99 2 -0.95 -0.89 -2.3 -0.94 -1.96 -1.14 -0.99 -0.86 1.7343345114658 1.39319294777433 2.82038445377771 0.2172 0.6082 -0.6272
