0.44 0.55 0.5 -2.16 0.86 -1.15 2.24 -1.97 -1.06 -1.22 -1.33 -0.86 -0.94 -2.03 -0.94 0.961592986774495 -0.135692487332154 1.37079053702778 -0.6 -1.203 -0.4072
-0.56 0.55 -0.5 -2.16 -2.14 -0.15 1.24 2.03 -0.0600000000000001 0.78 1.67 -1.86 -1.94 -0.0299999999999998 -0.94 0.239619831342016 0.205564495504598 0.298060334395186 0.34 -0.103 1.0928
0.44 -0.45 -0.5 -1.16 1.86 0.85 -1.76 2.03 -0.0600000000000001 1.78 1.67 -0.86 0.0600000000000001 1.97 -0.94 0.419576302608263 1.95595185940992 1.80784648657147 0.34 -0.973 0.0328
-0.56 -0.45 0.5 0.84 0.86 1.85 -1.76 -1.97 1.94 1.78 0.67 -0.86 -1.94 -1.03 0.0600000000000001 -0.13808670138293 0.0651170176784575 0.188012243663296 -0.1 0.377 1.0928
-0.56 0.55 0.5 1.84 1.86 0.85 2.24 2.03 0.94 1.78 -0.33 2.14 0.0600000000000001 1.97 2.06 0.825964162763899 0.239198611054789 2.49240378310983 0.9 0.997 -0.0272
-0.56 -0.45 -0.5 1.84 1.86 -2.15 -0.76 -0.97 -0.0600000000000001 0.78 -0.33 2.14 2.06 0.97 1.06 1.58483504625628 1.67214544871565 -0.457150188936142 -0.66 -0.523 -1.1472
0.44 -0.45 0.5 0.84 1.86 1.85 0.24 0.03 1.94 1.78 -1.33 -1.86 0.0600000000000001 -0.0299999999999998 -1.94 0.53493843920388 2.76838034893099 3.36251779049676 -1.1 -0.073 0.0328
-0.56 -0.45 -0.5 -2.16 -1.14 0.85 2.24 0.03 -0.0600000000000001 1.78 -0.33 -0.86 2.06 -1.03 -0.94 -0.193984870835925 1.11258628398934 -0.159396154580159 0.34 0.377 -1.1472
0.44 0.55 0.5 1.84 -2.14 1.85 1.24 2.03 1.94 -1.22 -0.33 1.14 0.0600000000000001 1.97 2.06 0.636956216598417 2.70558544050785 1.76921049002278 0.9 0.997 0.0328
0.44 0.55 0.5 -2.16 -1.14 -2.15 0.24 -1.97 -2.06 0.78 -2.33 2.14 2.06 -0.0299999999999998 0.0600000000000001 1.7605445465882 3.06139148844747 3.57730641915613 -0.1 -0.103 0.9128
-0.56 0.55 0.5 1.84 0.86 1.85 -1.76 -0.97 1.94 1.78 -0.33 -1.86 -1.94 0.97 1.06 -0.254658746164284 0.0513950654178613 0.402812182580019 0.4 0.447 1.0928
-0.56 0.55 0.5 -1.16 -0.14 -2.15 -1.76 -1.97 -1.06 0.78 -0.33 -0.86 -0.94 1.97 0.0600000000000001 2.03626553866231 2.00286814065351 2.78986637996417 -0.1 0.997 0.5328
0.44 -0.45 0.5 -0.16 1.86 1.85 -1.76 -0.97 -1.06 -0.22 1.67 -1.86 1.06 0.97 0.0600000000000001 -0.585324294481575 -0.304525637767744 0.423084155594321 -0.1 -0.523 0.4728
0.44 -0.45 -0.5 1.84 0.86 0.85 -1.76 -1.97 -2.06 1.78 1.67 2.14 -1.94 -1.03 -1.94 -1.1610413747517 -0.184753406930876 -2.35284840424752 0.84 0.377 -0.8472
