0.52 -0.49 -0.46 1 -2.12 0.26 -2.01 -1.77 1.13 2.11 -0.26 -2.14 -1.97 -2.24 1.82 -0.889114421289269 1.39805952878906 0.794504750320049 -1.0144 1.0352 -0.9788
-0.48 -0.49 -0.46 -1 -2.12 2.26 -2.01 2.23 2.13 1.11 -0.26 1.86 2.03 1.76 -0.18 -0.395976653843058 -0.583959658338014 -0.219441567479229 -0.0944 -0.9248 -0.9288
-0.48 0.51 -0.46 1 -1.12 1.26 1.99 -1.77 1.13 -0.89 0.74 0.86 -0.97 -1.24 -2.18 0.787289699353423 -0.372058814642218 2.23697822804528 0.8256 -0.6948 0.5112
-0.48 -0.49 0.54 1 0.88 0.26 -2.01 2.23 -1.87 2.11 1.74 1.86 0.03 1.76 1.82 0.738167290659679 1.45785731918241 3.38137502692537 0.8056 -0.9248 0.0312
0.52 0.51 -0.46 -2 -2.12 1.26 -2.01 0.23 0.13 -1.89 1.74 -2.14 0.03 -2.24 -2.18 -0.0330417015715342 0.00922320388709086 1.67339142450847 0.8256 -1.2048 0.0612
0.52 0.51 -0.46 1 -2.12 2.26 0.99 -0.77 -1.87 -1.89 -2.26 -2.14 0.03 -1.24 -1.18 -1.31328975559617 -0.802313840191757 -0.603219976575058 0.3656 -0.6948 0.0612
0.52 0.51 0.54 0 1.88 2.26 1.99 -1.77 -1.87 -1.89 0.74 -0.14 1.03 0.76 1.82 -0.716850705787812 1.03345176141126 -0.51373462783239 0.8056 0.3252 0.5812
0.52 -0.49 -0.46 2 -2.12 2.26 -2.01 -1.77 1.13 -1.89 1.74 1.86 0.03 -0.24 -2.18 -1.04414504496908 0.236413864632889 -0.924323025640325 0.8256 0.0552 0.0612
-0.48 -0.49 -0.46 1 1.88 -0.74 -0.00999999999999979 -0.77 1.13 0.11 -2.26 -1.14 -1.97 0.76 -0.18 0.725249258100182 1.34700362224887 0.631363440056011 -0.0944 -0.4348 0.9912
0.52 0.51 0.54 2 1.88 0.26 0.99 1.23 -1.87 -0.89 1.74 1.86 0.03 1.76 1.82 1.22983609468138 2.95478318979027 1.74073800199236 0.8056 0.8352 0.0612
