0.49 0.46 0.47 -2.03 0.8 -2 -1.76 -2.1 2.16 -2.22 1.97 -1.06 -1.04 0.95 -1.97 0.209809681044983 1.09462371792867 2.76971924944265 -1.0394 0.374 -0.92 -0.8848 -0.928 1.0068 -1.0356 0.8906 -0.5388 -0.4392 0.401 -1.0106 -0.9676 0.226 -1 -0.7892 -0.852 0.9772 -1.1024 0.7624 -0.5352 -0.4468 0.334 -0.9324 -1.0782 0.372 -0.95 -0.8244 -0.944 0.9904 -0.9568 0.9018 -0.6164 -0.6376 0.313 -1.0218
0.49 -0.54 0.47 1.97 -1.2 -2 -1.76 1.9 0.16 -2.22 -2.03 -2.06 -2.04 -2.05 -1.97 -0.547666744594538 1.18074594658312 0.102946070979976 0.9206 -0.606 -0.92 -0.8848 1.032 0.0268 -1.0356 -1.0694 -1.0288 -0.9292 -1.069 -1.0106 -1.0976 0.506 1 0.9708 -0.912 -0.1028 1.1176 0.9524 1.0648 1.1332 1.004 1.0376 0.8018 -0.568 -0.95 -0.8244 0.936 0.0504 -0.9568 -0.9782 -1.0864 -1.1076 -1.097 -1.0218
-0.51 -0.54 -0.53 1.97 0.8 -2 1.24 1.9 1.16 1.78 -1.03 0.94 0.96 -0.0499999999999998 1.03 0.818458966373896 -0.164887868063133 0.341421213827946 -1.0494 -0.426 1.08 -0.6548 -0.868 -0.6432 -0.8556 0.4506 -0.4988 -0.4192 -0.039 -0.5706 -1.0976 -0.574 1 -0.6492 -0.912 -0.6428 -1.0424 0.4124 -0.5552 -0.4868 -0.076 -0.5824 -1.1682 -0.428 1.05 -0.6544 -0.964 -0.6396 -0.8568 0.5218 -0.6164 -0.6576 -0.107 -0.6418
0.49 0.46 0.47 1.97 1.8 -2 0.24 -0.1 2.16 1.78 1.97 1.94 1.96 1.95 2.03 1.14841825784944 2.31385049321381 2.18378973578715 0.9206 0.864 -0.92 0.0951999999999999 0.052 1.0068 0.9244 0.8906 0.9312 1.0308 0.891 0.9494 0.8724 0.686 -1 0.1308 0.068 0.9772 0.7376 0.7624 0.8448 0.9332 0.794 0.9076 0.8018 0.842 -0.95 0.1156 -0.00400000000000002 0.9904 0.9232 0.9018 0.7936 0.7724 0.783 0.8582
-0.51 0.46 0.47 -2.03 1.8 1 2.24 0.9 -1.84 -1.22 -0.0299999999999998 1.94 -0.04 -2.05 2.03 -1.10102568394728 0.890208675959218 -0.754640721029643 0.9906 -0.936 -0.45 -1.1648 -0.358 0.8868 0.6744 -0.0594 -1.0088 0.0908 0.981 -1.0806 -0.9676 0.686 0.38 1.0508 0.528 -0.8628 -0.6424 -0.1576 0.8448 0.0132 -1.046 0.9076 -1.0782 0.842 0.46 1.0556 0.466 -0.8896 -0.4868 -0.0382 0.7936 -0.1676 -1.097 0.8582
-0.51 0.46 -0.53 -2.03 -1.2 -2 -1.76 1.9 2.16 -2.22 -0.0299999999999998 -1.06 -1.04 1.95 -0.97 0.190239830212093 0.296946520210721 1.33544838949092 0.9906 0.594 1.08 0.8752 -0.868 -1.1532 1.1844 -0.0594 0.5212 0.6008 -1.059 0.4494 -0.9676 -0.694 -1 -0.7892 0.988 0.9772 -1.1024 -0.1576 -0.5352 -0.4468 0.794 -0.4724 0.9518 0.632 1.05 0.9356 -0.964 -1.1696 1.2632 -0.0082 0.4436 0.4024 -1.167 0.4182
-0.51 0.46 0.47 -2.03 0.8 -2 -0.76 -0.1 2.16 0.78 -2.03 -0.0600000000000001 -1.04 -1.05 -0.97 1.97962370688642 2.08787982832367 2.17723966926739 0.9906 -0.426 1.08 0.3652 0.152 -1.1532 -0.3456 0.9606 0.0112 0.6008 0.471 0.4494 -0.9676 0.226 -1 -0.3292 0.068 0.9772 0.2776 -1.0776 -0.0752 -0.4468 -0.586 -0.4724 -1.0782 0.372 -0.95 -0.3544 -0.00400000000000002 0.9904 0.4532 -0.9782 -0.1464 -0.6376 -0.627 -0.5518
0.49 0.46 0.47 -2.03 1.8 -2 0.24 -0.1 -0.84 1.78 1.97 1.94 1.96 1.95 0.03 0.32190118384311 0.108794140550512 1.44530904295587 -1.0394 0.864 -0.92 0.0951999999999999 0.052 -0.4632 0.9244 0.8906 0.9312 1.0308 0.891 -0.0306 -0.9676 0.686 -1 0.1308 0.068 -0.4028 0.7376 0.7624 0.8448 0.9332 0.794 -0.0124 -1.0782 0.842 -0.95 0.1156 -0.00400000000000002 -0.4196 0.9232 0.9018 0.7936 0.7724 0.783 -0.0818
0.49 -0.54 -0.53 0.97 1.8 1 2.24 -1.1 2.16 1.78 1.97 0.94 -1.04 0.95 0.03 0.184856452873516 1.12434198719593 1.00989337593501 0.4306 0.864 0.55 1.0752 -0.438 1.0068 0.9244 0.8906 0.4412 -0.4392 0.401 -0.0306 -0.5576 -1.114 -0.62 -1.1892 0.708 -1.1828 -1.0424 -1.2076 -0.5552 0.5932 -0.616 -0.0424 -0.6382 -0.958 -0.54 -1.1844 0.626 -1.1696 -0.8568 -1.0682 -0.6164 0.4024 -0.637 -0.1118
0.49 -0.54 0.47 -1.03 -2.2 2 -0.76 -2.1 0.16 -2.22 0.97 0.94 -0.04 -1.05 -0.97 0.324174492510984 0.44152079339317 -1.22164492015897 -0.5494 -1.096 1.04 -0.3948 -0.928 0.0268 -1.0356 0.4006 0.4412 0.0508 -0.579 -0.5206 0.5224 1.046 -1.16 0.4308 1.248 -0.1028 1.1176 -0.6676 -0.5552 0.0532 0.464 0.4976 -0.6082 -1.038 0.93 -0.3544 -0.944 0.0504 -0.9568 0.4318 0.3236 -0.1676 -0.627 -0.5518
0.49 -0.54 0.47 1.97 0.8 0 2.24 -1.1 -1.84 1.78 -1.03 1.94 1.96 0.95 2.03 0.909337537801794 2.73482140448037 2.63696951303191 0.9206 0.374 0.06 1.0752 -0.438 -0.9532 0.9244 -0.5794 0.9312 1.0308 0.401 0.9494 -1.0976 -0.574 -0.08 -1.1892 0.708 0.9772 -1.0424 0.4124 -1.0952 -1.0268 -0.616 -1.1224 0.8018 0.372 -0.01 1.0556 -0.474 -0.8896 0.9232 -0.5082 0.7936 0.7724 0.313 0.8582
