 0.14631274E-14  0.22399015E-14  0.43012350E-14 -0.45719971E-14  0.11617293E-14 -0.15079338E-14 -0.22988961E-15  0.22210549E-14  0.23850830E-14 -0.73750523E-15
 0.12640867E-14 -0.11443469E-14 -0.27691803E-14 -0.82207962E-15  0.26858356E-14  0.71811169E+00  0.76741153E+00  0.11047896E+01  0.21007226E-14 -0.69142621E-17
 0.99927243E-16  0.15803264E-15 -0.10870837E-15 -0.68904674E-15 -0.40284156E-15 -0.12201478E-15 -0.59049042E-16  0.66789183E-16  0.35618852E-15 -0.11559445E-15
 0.22262022E-15 -0.72078157E-15 -0.83970574E-15 -0.24372314E-15 -0.72421873E-15 -0.70415744E-15 -0.23020336E-15  0.16581522E-15  0.19158108E-15 -0.42365687E-15
-0.24166012E-16 -0.89277866E-15  0.88657059E-15 -0.91847361E-15  0.10127696E-14 -0.53166776E-15  0.16634562E-15 -0.54205058E-15 -0.28845446E-16 -0.40970828E-16
-0.44222047E-15 -0.30618486E-15  0.23456301E-15 -0.11001009E-17  0.32158133E+00  0.47496912E+00  0.12937903E+00  0.68322986E+00  0.26196533E+00  0.52434129E+00
 0.57184380E+00  0.45165789E+00  0.44010961E+00  0.50441086E+00  0.74338347E+00  0.94664752E+00  0.76355243E+00  0.34668475E+00  0.66170579E+00  0.80301858E-01
 0.30231524E+00  0.21192127E+00  0.34797549E+00  0.37358132E+00  0.54865623E+00  0.23050942E+00  0.25292313E+00  0.58140439E+00  0.54318875E+00  0.29268092E+00
 0.55736727E+00  0.47125608E-01  0.71029878E+00  0.37083244E+00  0.51667827E+00  0.46332270E+00  0.42620343E+00  0.31033009E+00  0.66589969E+00  0.76293606E+00
 0.10027114E+01  0.70926982E+00  0.87738299E+00  0.66930503E-01  0.90540224E+00  0.32579577E+00  0.57559645E+00  0.59170234E+00  0.62511951E+00  0.37202325E+00
 0.75447488E+00  0.82701790E+00  0.11037592E+01  0.89631069E+00  0.22909099E+00  0.20537803E+00  0.62385149E-01  0.25690329E+01  0.22469318E+01  0.24498947E+01
 0.24018013E+01  0.18291551E+01  0.20049572E+01  0.20227168E+01  0.22804174E+01  0.14962620E+01  0.12909943E+01  0.14964305E+01  0.12499285E+01  0.45761278E+00
 0.50555521E+00  0.59527045E+00  0.63815778E+00  0.67866886E+00  0.60981596E+00  0.64201778E+00  0.49982622E+00  0.48149917E+00  0.53790563E+00  0.62424117E+00
 0.45520601E+00  0.49321002E+00  0.48496103E+00  0.50456506E+00  0.65221679E+00  0.59394425E+00  0.59265512E+00  0.62345183E+00  0.51547676E+00  0.51188594E+00
 0.53012383E+00  0.56357753E+00  0.41064060E+00  0.40715078E+00  0.44298875E+00  0.45249873E+00  0.62578428E+00  0.55207753E+00  0.58859378E+00  0.56754249E+00
 0.46512002E+00  0.49352437E+00  0.52668148E+00  0.53190851E+00  0.38510340E+00  0.34097552E+00  0.40383330E+00  0.38664919E+00  0.69694000E+00  0.30799350E+00
 0.17387255E+00  0.18671522E+00  0.20230132E+00  0.11031913E+01  0.71382892E+00 -0.12639882E-01 -0.13804987E+00  0.16136722E+00  0.98304856E+00  0.30373704E+00
 0.32627174E+00  0.79590045E-01
 0.49839742E-01  0.49749371E-01  0.49909920E-01  0.16085708E+00  0.16618966E+00  0.15892136E+00  0.16447188E+00  0.14798310E+00  0.14933184E+00  0.14954598E+00
 0.16003437E+00  0.14511719E+00  0.15098344E+00  0.14627372E+00  0.15339817E+00  0.75879209E-01  0.96746422E-01  0.12563114E+00  0.79949856E-01  0.83271734E-01
 0.78553408E-01  0.81336252E-01  0.72273739E-01  0.72806321E-01  0.73924348E-01  0.79659589E-01  0.71397185E-01  0.73540837E-01  0.70624746E-01  0.74478038E-01
 0.80782115E-01  0.82180232E-01  0.78412116E-01  0.81641346E-01  0.74170008E-01  0.73566295E-01  0.73869072E-01  0.79695106E-01  0.71033023E-01  0.75458333E-01
 0.72399311E-01  0.75942151E-01  0.79152197E-01  0.82726106E-01  0.77828154E-01  0.78803957E-01  0.72223105E-01  0.74604556E-01  0.74095547E-01  0.78978859E-01
 0.70390001E-01  0.73318928E-01  0.73039204E-01  0.74028313E-01  0.20887297E+00  0.16719653E+00  0.17372592E+00  0.17233370E+00  0.20046546E+00  0.23019648E+00
 0.17727709E+00  0.18789327E+00  0.17097934E+00  0.16297647E+00  0.18197350E+00  0.14826933E+00  0.11988859E+00  0.10870947E+00  0.17302679E+00  0.24100722E+00
 0.34037969E+00  0.29320073E+00  0.34167904E+00  0.31251866E+00  0.25353786E+00  0.26417375E+00  0.27828041E+00  0.34708109E+00  0.37040588E+00  0.34195772E+00
 0.33034572E+00  0.24431424E+00  0.26471925E+00  0.25868747E+00  0.30033591E+00  0.26383722E+00  0.23561442E+00  0.27171630E+00  0.24228746E+00  0.24252388E+00
 0.29270887E+00  0.24394885E+00  0.21285093E+00  0.25288513E+00  0.23651420E+00  0.27876338E+00  0.29219589E+00  0.25174364E+00  0.30381736E+00  0.25626281E+00
 0.23410985E+00  0.23956738E+00  0.21116646E+00  0.15760250E+00  0.19456001E-01  0.21593936E-01  0.74024051E-01  0.17284860E+00  0.23592152E+00  0.19084369E+00
 0.26022449E+00  0.20440622E+00  0.22402142E+00  0.22398296E+00  0.22743626E+00  0.23357068E+00  0.25214016E+00  0.21034670E+00  0.24739292E+00  0.62803693E-01
 0.11856599E+00  0.24333344E+00  0.43566067E-01  0.56949269E-01  0.47269568E-01  0.60490720E-01  0.52520975E-01  0.54023597E-01  0.45570109E-01  0.51757652E-01
 0.75838797E-01  0.78367852E-01  0.59448466E-01  0.76692887E-01  0.45690641E-01  0.66836253E-01  0.50616432E-01  0.64157739E-01  0.54241996E-01  0.54383378E-01
 0.46658877E-01  0.63575707E-01  0.55922348E-01  0.83546609E-01  0.63838623E-01  0.73225625E-01  0.41740011E-01  0.57196975E-01  0.52491825E-01  0.62509693E-01
 0.51689193E-01  0.64411052E-01  0.53444870E-01  0.59329472E-01  0.62055949E-01  0.61995182E-01  0.46780109E-01  0.54046024E-01  0.56511623E+00  0.18131526E+00
 0.41587648E+00  0.73762588E-01  0.58845829E-01  0.27999559E+00  0.28916413E+00  0.25300926E-01  0.93355015E-01  0.55244517E-01  0.33335248E+00  0.20640856E+00
 0.17960544E+00  0.19813156E+00
 0.16800000E+03 -0.67411270E+04  0.84868081E+00 -0.56930346E+04  0.10116041E+01  0.13818254E+05  0.14255923E+05  0.13725336E+05  0.20320365E+04  0.13710000E+04
 0.00000000E+00  0.10315684E+01  0.36688062E+00  0.33917299E+00  0.69437484E-01  0.63008671E-01  0.75705432E-01  0.12788610E-05  0.94683934E-01  0.36218216E-03
