-0.44 0.49 0.51 -1.94 -2.05 0.3 -2.12 -0.73 2.07 -1.68 0.92 -1.93 2.15 0.26 -1.92 -0.460847712997799 1.68764382897766 1.15876666747809 0.9372 0.824 -0.154 0.8356 0.2624 -0.9716 0.6984 -0.5096 0.9384 -0.962 -0.1588 0.7696 -0.9812 -1.129 0.224 -0.9676 -0.4454 1.0186 -0.8764 0.3616 -0.9314 0.947 0.1148 -1.0016 -0.9988 -1.371 0.156 -1.0524 -0.5246 0.9614 -1.0936 0.3884 -1.0586 0.943 0.0552 -1.0784
-0.44 -0.51 0.51 2.06 1.95 2.3 1.88 1.27 2.07 -0.68 1.92 2.07 -0.85 -1.74 -1.92 0.225620055882786 0.559712105348345 0.489016422937489 -0.8228 -0.936 -1.034 -0.9244 -0.6176 -0.9716 0.2584 -0.9496 -0.8216 0.358 0.7212 0.7696 -1.0812 -1.119 -1.096 -0.8876 -0.7354 -1.0514 0.2936 -1.0684 -1.0414 0.327 0.8748 0.9184 1.0412 0.669 1.176 0.9876 0.4954 0.9614 -0.5836 0.8984 0.9814 -0.587 -0.9648 -1.0784
0.56 0.49 0.51 0.0600000000000001 1.95 -1.7 -1.12 -0.73 -1.93 2.32 0.92 0.0700000000000001 -1.85 1.26 -0.92 2.83883935155499 1.353785467916 2.28905522505626 0.1172 1.014 -0.974 -0.7244 -0.4676 -1.1416 1.2584 0.4104 0.1284 -1.052 0.6612 -0.5904 -0.0012 0.831 -0.756 -0.4776 -0.4454 -0.9414 1.0836 0.3616 0.0486 -1.013 0.6048 -0.5116 0.0212 0.669 -0.864 -0.5424 -0.5246 -1.0786 0.9464 0.3884 -0.0386 -1.097 0.5652 -0.5684
-0.44 0.49 0.51 1.06 1.95 0.3 -2.12 -1.73 -1.93 -1.68 -0.0800000000000001 1.07 1.15 1.26 -0.92 0.169528634245273 0.467865655188931 -0.139135977345692 -0.3828 -0.936 -0.154 0.8356 0.7024 0.7884 0.6984 -0.0696 -0.3816 -0.522 -0.5988 0.3296 0.4888 0.831 0.224 -0.9676 -0.9354 -0.9414 -0.8764 -0.1284 0.5386 0.457 0.6048 -0.5116 0.5312 0.669 0.156 -1.0524 -1.0346 -1.0786 -1.0936 -0.1216 0.4714 0.433 0.5652 -0.5684
0.56 0.49 0.51 -1.94 -0.0499999999999998 -0.7 0.88 1.27 1.07 1.32 1.92 0.0700000000000001 -1.85 2.26 1.08 0.788747313587875 1.95310967237942 1.52480134399955 -1.0028 -0.106 -0.414 0.3956 0.6524 0.5384 0.6984 0.9704 0.1284 -1.052 1.2212 0.5296 -0.9812 -0.149 -0.266 0.5024 0.5346 0.5286 0.5936 0.8516 0.0486 -1.013 1.0948 0.4684 -0.9988 -0.351 -0.354 0.4776 0.4954 0.4514 0.4364 0.8984 -0.0386 -1.097 1.0752 0.4516
0.56 -0.51 0.51 -1.94 1.95 2.3 1.88 -1.73 0.0700000000000001 2.32 -0.0800000000000001 0.0700000000000001 1.15 0.26 1.08 -1.20272812361246 -0.575580656293223 0.175718875911791 -1.0028 1.014 1.266 0.9556 -1.0276 -0.0216 1.2584 -0.1496 0.1284 0.628 0.1012 0.5296 0.9588 -1.119 -1.096 -0.8876 0.7946 -0.0314 -1.2364 -0.0484 -0.0214 -0.693 -0.1452 -0.6116 -0.9988 0.669 1.176 0.9876 -1.0346 -0.0586 0.9464 -0.1216 -0.0386 0.433 0.0552 0.4516
-0.44 0.49 0.51 1.06 -0.0499999999999998 -0.7 0.88 -1.73 2.07 1.32 -1.08 -0.93 -1.85 -1.74 -0.92 1.72960449836595 2.9535292922725 2.35609049476729 -0.3828 -0.056 0.286 -0.4844 0.7024 -0.9716 -0.6216 0.3704 0.4984 0.798 0.7212 0.3296 0.4888 -0.149 -0.266 0.5024 -0.9354 1.0186 0.5936 -0.6184 -0.4414 -1.013 -0.8652 -0.5116 0.5312 -0.351 -0.354 0.4776 -1.0346 0.9614 0.4364 -0.6316 -0.5486 -1.097 -0.9648 -0.5684
-0.44 -0.51 -0.49 1.06 0.95 0.3 -1.12 0.27 2.07 0.32 0.92 0.0700000000000001 1.15 0.26 1.08 1.05990582727696 -0.90411091617687 0.164800227770029 -0.3828 -0.496 -0.154 0.3956 -0.1776 -0.9716 -0.1816 -0.5096 0.0584 -0.522 -0.1588 -0.5504 -0.5712 -0.609 -0.0760000000000001 0.6424 -0.2254 -1.0514 -0.2164 -0.5584 -0.0214 -0.693 -0.1452 -0.6116 -0.5288 -0.791 -0.144 0.5776 -0.2846 -1.1086 -0.3936 -0.5316 -0.1086 -0.717 -0.2048 -0.6284
0.56 -0.51 -0.49 2.06 -2.05 2.3 1.88 0.27 -1.93 1.32 -0.0800000000000001 2.07 2.15 2.26 2.08 1.09673788842069 0.953360635539303 2.10444037088679 1.2372 -1.226 1.266 0.9556 0.0924 -1.1416 0.6984 -0.1496 1.2484 1.188 1.2212 1.0896 -1.0812 0.921 -1.096 -0.8876 -0.2254 0.9886 -0.7264 -0.0484 -1.0414 -1.203 -1.1652 -1.1216 -1.0188 0.679 -1.124 -0.8924 -0.2846 0.8514 -0.8836 -0.0416 -1.0886 -1.207 -1.1848 -1.1184
-0.44 -0.51 -0.49 -1.94 -1.05 -0.7 1.88 -0.73 -1.93 -1.68 -2.08 -0.93 -1.85 -1.74 0.0800000000000001 -0.269549941164636 -0.391610626432259 -0.327976062684767 0.9372 0.384 0.286 -0.9244 0.2624 0.7884 0.6984 0.8104 0.4984 0.798 0.7212 -0.1104 0.9588 0.411 0.434 -0.8876 0.2846 0.9886 0.8036 0.9716 0.4886 0.837 0.8748 -0.1016 0.9412 0.189 0.346 -0.8924 0.2054 0.8514 0.5864 0.9384 0.3814 0.753 0.7752 -0.1384
