 0.79036429E-17 -0.83546483E-18 -0.26634102E-16 -0.23943776E-15 -0.47366519E-16 -0.45933051E-15  0.16869249E-15  0.28333668E-15  0.18508993E-16  0.66684442E-16
 0.29933254E-16  0.59865020E-16 -0.11778069E-15 -0.70243026E-16  0.12642130E-15  0.80634767E+00  0.88986832E+00  0.11730617E+01  0.62168562E-17 -0.29463042E-16
-0.39642610E-17 -0.26097947E-17  0.24990683E-16  0.71167973E-16 -0.28796364E-16 -0.11171108E-17 -0.22280899E-16 -0.17242749E-17 -0.34768115E-16 -0.15117113E-16
-0.96557099E-17 -0.56738618E-17 -0.27993529E-16 -0.58155380E-17 -0.28420516E-16 -0.60862709E-17 -0.24627192E-16  0.87550153E-17  0.11481148E-16 -0.31570155E-16
 0.11090785E-16 -0.46612226E-16  0.35944141E-17 -0.65683650E-17 -0.34442616E-16 -0.49355184E-16 -0.99931202E-17 -0.18608698E-16  0.18416480E-16  0.47762724E-17
-0.71654719E-17  0.47047841E-17  0.42057303E-17  0.18945176E-16  0.85911000E+00  0.72237635E+00  0.33901253E+00  0.16425759E+00  0.34259787E+00  0.21470185E+00
 0.49022326E+00  0.40899754E+00  0.46877253E+00  0.55295873E+00  0.62813872E+00  0.66893238E+00  0.65776724E+00  0.38272455E+00  0.56388259E+00  0.27458486E+00
-0.99661956E-02  0.41526654E+00 -0.11161093E-02  0.41273451E+00  0.40896988E+00  0.29864824E+00  0.65827775E+00  0.37473789E+00  0.44961700E+00  0.58396089E+00
 0.79967153E+00  0.35231385E+00  0.15155993E+00  0.60702735E+00  0.17610905E+00  0.54260528E+00  0.46123442E+00  0.33220461E+00  0.75871503E+00  0.64171070E+00
 0.74232364E+00  0.73817503E+00  0.10239027E+01  0.34797186E+00  0.14323482E+00  0.51619679E+00  0.14627603E+00  0.60202461E+00  0.45098290E+00  0.46231136E+00
 0.81342733E+00  0.53093368E+00  0.68015885E+00  0.70556176E+00  0.14108615E+00  0.17266682E+00  0.97669736E-01  0.24530888E+01  0.26288507E+01  0.23554053E+01
 0.24736674E+01  0.23335245E+01  0.22952557E+01  0.22378623E+01  0.17766976E+01  0.16373991E+01  0.15959100E+01  0.16523113E+01  0.10135698E+01  0.63684380E+00
 0.46051988E+00  0.33262923E+00  0.62647289E+00  0.65559131E+00  0.58652335E+00  0.63327795E+00  0.62045658E+00  0.59047198E+00  0.60743409E+00  0.43684068E+00
 0.48299503E+00  0.49471340E+00  0.48032230E+00  0.43130609E+00  0.61720747E+00  0.65715891E+00  0.54071426E+00  0.62331069E+00  0.59531409E+00  0.58181876E+00
 0.55725080E+00  0.41303912E+00  0.44321281E+00  0.42325762E+00  0.42615771E+00  0.34001297E+00  0.57411838E+00  0.63111639E+00  0.55566615E+00  0.62949669E+00
 0.55154514E+00  0.55549908E+00  0.55208588E+00  0.38462773E+00  0.38233858E+00  0.40175006E+00  0.42615095E+00  0.28051269E+00  0.57916898E+00  0.36466631E+00
 0.10093454E+00  0.14743027E+00  0.12932087E+00  0.13435302E+01  0.70704293E+00  0.29314322E-01 -0.65389268E-01  0.22887036E+00  0.99073255E+00  0.22341916E+00
 0.42465979E+00  0.45131378E-01
 0.49989998E-01  0.49959984E-01  0.49507577E-01  0.16147755E+00  0.16325134E+00  0.15852760E+00  0.15923567E+00  0.16298467E+00  0.15874508E+00  0.15915716E+00
 0.14790200E+00  0.14722432E+00  0.14822617E+00  0.14945233E+00  0.15352850E+00  0.88428751E-01  0.88064566E-01  0.11503746E+00  0.80232725E-01  0.80969997E-01
 0.79119608E-01  0.79578780E-01  0.81206195E-01  0.79293884E-01  0.79236813E-01  0.73213182E-01  0.71772903E-01  0.73551401E-01  0.74724123E-01  0.76004133E-01
 0.80350235E-01  0.81388950E-01  0.79060040E-01  0.79398297E-01  0.81406280E-01  0.79404533E-01  0.76322272E-01  0.73809758E-01  0.73311664E-01  0.74119858E-01
 0.74220598E-01  0.76154798E-01  0.77577770E-01  0.79737820E-01  0.78527115E-01  0.79648837E-01  0.79655223E-01  0.77591754E-01  0.77524371E-01  0.73216327E-01
 0.66847213E-01  0.71248099E-01  0.73490582E-01  0.71371086E-01  0.15244643E+00  0.17156194E+00  0.16735294E+00  0.16410759E+00  0.15326528E+00  0.17106315E+00
 0.14941485E+00  0.17075256E+00  0.17691271E+00  0.16975373E+00  0.13853258E+00  0.16741827E+00  0.15366513E+00  0.13338590E+00  0.17428762E+00  0.22456139E+00
 0.21006201E+00  0.23779455E+00  0.26117224E+00  0.22212510E+00  0.23954016E+00  0.27287677E+00  0.24270080E+00  0.22131100E+00  0.24451447E+00  0.24629749E+00
 0.20716001E+00  0.20936072E+00  0.21192394E+00  0.21909966E+00  0.26582119E+00  0.17600271E+00  0.23585863E+00  0.25797829E+00  0.18828271E+00  0.20189628E+00
 0.21855919E+00  0.19001570E+00  0.10427254E+00  0.20838450E+00  0.21043484E+00  0.22086583E+00  0.26590279E+00  0.18951884E+00  0.23869973E+00  0.26533714E+00
 0.17931481E+00  0.18274461E+00  0.20845193E+00  0.18807380E+00  0.28514946E-01  0.28332865E-01  0.33875998E-01  0.21465939E+00  0.17478380E+00  0.20186247E+00
 0.20466587E+00  0.21850416E+00  0.21614726E+00  0.24472278E+00  0.22880194E+00  0.21093212E+00  0.23772323E+00  0.23339103E+00  0.29156590E+00  0.11801719E+00
 0.11764210E+00  0.25241619E+00  0.50410476E-01  0.42038750E-01  0.53837165E-01  0.47093678E-01  0.53605873E-01  0.55134833E-01  0.53257704E-01  0.75408161E-01
 0.51625639E-01  0.63289985E-01  0.70127375E-01  0.86980693E-01  0.53680770E-01  0.43144602E-01  0.61394259E-01  0.49425393E-01  0.52788913E-01  0.57331085E-01
 0.58986899E-01  0.61665494E-01  0.54165717E-01  0.66110544E-01  0.62812202E-01  0.53872779E-01  0.49757320E-01  0.48509028E-01  0.61665304E-01  0.56424927E-01
 0.61547630E-01  0.63028611E-01  0.64049289E-01  0.63483477E-01  0.49336601E-01  0.62307108E-01  0.69032438E-01  0.46369772E-01  0.41995040E+00  0.12546650E+00
 0.26738867E+00  0.34194443E-01  0.75523265E-01  0.29461116E+00  0.23153642E+00  0.29610047E-01  0.11885455E+00  0.47770143E-01  0.27630809E+00  0.14410348E+00
 0.13572848E+00  0.11820263E+00
 0.16800000E+03 -0.67435284E+04  0.87726664E+00 -0.52435022E+04  0.10477458E+01  0.13823057E+05  0.14260725E+05  0.13730139E+05  0.28073662E+04  0.13710000E+04
 0.00000000E+00  0.10686360E+01  0.22963466E+00  0.19592064E+00  0.10235613E+00  0.96952288E-01  0.10775224E+00  0.00000000E+00  0.10899690E+00  0.38373441E-03
