0.48 -0.53 -0.5 2.1 -1.87 -0.1 0.03 -0.0499999999999998 -2.08 -1.09 -0.11 -2.08 -1.03 -0.95 -1.08 0.760555734538183 0.465959649056809 -1.06307087537354 0.996 -0.8352 -0.046 -0.00120000000000001 -0.228 -1.0168 -0.6164 -0.1356 -1.1268 -0.5788 -0.552 -0.5968 -1.036 0.9122 -0.044 -0.0418 -0.067 1.1048 0.6554 -0.00339999999999999 1.1148 0.5418 0.407 0.5748 -1.15 0.89 -0.12 -0.08 -0.13 0.91 0.41 0.04 0.88 0.41 0.24 0.37
0.48 0.47 0.5 -0.9 -0.87 -2.1 2.03 1.95 0.92 1.91 -2.11 1.92 1.97 -1.95 1.92 1.65003364174741 -0.0597109701577456 2.07347604960548 -0.444 -0.3552 -1.006 0.9588 0.732 0.4232 0.8236 -1.0956 0.7932 0.8612 -1.032 0.8432 -0.346 -0.4878 -1.084 0.9282 0.823 0.4348 0.9754 -1.0534 0.9148 0.9218 -1.013 0.9048 -0.55 -0.48 -1.22 0.95 0.82 0.33 0.82 -1.07 0.8 0.88 -1.21 0.79
-0.52 -0.53 -0.5 1.1 -0.87 -2.1 -1.97 -2.05 1.92 0.91 -2.11 0.92 1.97 0.05 -0.0800000000000001 1.34325177739485 0.168740336667143 -2.48609556085439 -0.584 0.5148 1.094 1.0088 0.862 -1.0168 -0.5664 1.0144 -0.6068 -1.1088 -0.122 -0.0368 -0.506 0.3822 1.016 1.0182 0.993 -1.0152 -0.4046 1.0566 -0.4752 -1.0482 -0.123 0.0448 -0.65 0.39 0.88 0.92 0.87 -1.09 -0.59 1.04 -0.62 -1.09 -0.26 -0.13
0.48 0.47 0.5 -1.9 -1.87 0.9 2.03 1.95 1.92 -1.09 -1.11 0.92 -0.0299999999999998 1.05 -1.08 0.510579031472636 -0.153144372217066 1.75105593096166 -0.924 -0.8352 0.434 0.9588 0.732 0.9032 -0.6164 -0.6156 0.3132 -0.0988 0.408 -0.5968 -0.816 -0.9578 0.326 0.9282 0.823 0.9048 -0.4346 -0.5834 0.4448 -0.0182 0.397 -0.5052 -1.05 -0.98 0.28 0.95 0.82 0.83 -0.68 -0.57 0.3 -0.12 0.29 -0.71
-0.52 -0.53 -0.5 -0.9 0.13 1.9 1.03 -1.05 0.92 -0.0899999999999999 -2.11 -2.08 -1.03 -1.95 -1.08 -0.982195130804858 0.82729103122673 -0.545303354609319 0.456 -0.0052 -0.986 -0.5512 0.342 -0.4968 -0.0464 1.0144 0.9532 0.4512 0.918 0.4832 0.554 -0.1478 -1.104 -0.5718 0.463 -0.4852 0.1254 1.0566 1.1148 0.5418 0.937 0.5748 0.35 -0.11 -1.12 -0.58 0.37 -0.59 -0.09 1.04 0.88 0.41 0.74 0.37
-0.52 -0.53 0.5 -0.9 2.13 1.9 0.03 -2.05 1.92 0.91 -1.11 -0.0800000000000001 1.97 -1.95 0.92 -0.822620083369143 -0.559038289004631 -1.60203855600667 0.456 -1.0452 -0.986 -0.0312 0.862 -1.0168 -0.5664 0.4944 -0.0868 -1.1088 0.918 -0.5568 0.554 -1.2078 -1.104 -0.0418 0.993 -1.0152 -0.4046 0.5266 0.0548 -1.0482 0.937 -0.4852 -0.55 1.02 0.78 -0.05 -1.18 0.83 0.32 -0.57 -0.2 0.88 -1.21 0.29
0.48 0.47 0.5 2.1 -1.87 -1.1 0.03 -2.05 1.92 -0.0899999999999999 -0.11 0.92 -2.03 -1.95 -0.0800000000000001 1.31435348229604 1.0126099761344 -0.240838247657375 0.996 -0.8352 -0.526 -0.00120000000000001 -1.188 0.9032 -0.1364 -0.1356 0.3132 -1.0588 -1.032 -0.1168 1.064 -0.9578 -0.614 -0.0118 -1.057 0.9048 0.0354 -0.1134 0.4448 -0.9582 -1.013 -0.0352 0.95 -0.98 -0.72 -0.05 -1.18 0.83 -0.18 -0.07 0.3 -1.12 -1.21 -0.21
0.48 -0.53 -0.5 1.1 1.13 -2.1 -0.97 -0.0499999999999998 -0.0800000000000001 -2.09 -2.11 0.92 -2.03 -1.95 -2.08 1.29032941710335 1.50490042468145 0.926849295911613 0.516 0.6048 -1.006 -0.4812 -0.228 -0.0568 -1.0964 -1.0956 0.3132 -1.0588 -1.032 -1.0768 -0.506 -0.6778 1.016 0.4882 -0.067 0.0448 1.1854 1.0566 -0.4752 1.0718 0.937 1.1048 -0.65 -0.61 0.88 0.42 -0.13 -0.09 0.91 1.04 -0.62 0.91 0.74 0.87
0.48 0.47 0.5 2.1 -1.87 -2.1 -0.97 0.95 -0.0800000000000001 1.91 -2.11 -1.08 -1.03 -1.95 -2.08 0.483650463666975 0.888920749468228 1.11046928474874 0.996 -0.8352 -1.006 -0.4812 0.252 -0.0568 0.8236 -1.0956 -0.6468 -0.5788 -1.032 -1.0768 1.064 -0.9578 -1.084 -0.4818 0.353 -0.0352 0.9754 -1.0534 -0.4952 -0.4882 -1.013 -0.9752 0.95 -0.98 -1.22 -0.55 0.32 -0.17 0.82 -1.07 -0.7 -0.62 -1.21 -1.21
-0.52 -0.53 -0.5 0.1 1.13 -1.1 1.03 1.95 1.92 1.91 0.89 -0.0800000000000001 -2.03 0.05 -0.0800000000000001 1.29270559210519 -0.965573271566987 0.610440491164861 -0.064 -0.5252 0.574 -0.5512 -1.218 -1.0168 -1.0864 -0.5456 -0.0868 0.9712 -0.122 -0.0368 0.024 -0.6778 0.486 -0.5718 -1.127 -1.0152 -0.9346 -0.5334 0.0548 1.0718 -0.123 0.0448 -0.15 -0.61 0.38 -0.58 -1.13 -1.09 -1.09 -0.46 -0.12 0.91 -0.26 -0.13
-0.52 -0.53 -0.5 -0.9 1.13 -2.1 2.03 -2.05 -0.0800000000000001 -1.09 0.89 0.92 -0.0299999999999998 -0.95 -0.0800000000000001 1.09887783820718 0.0213052564179563 3.14803473790974 0.456 -0.5252 1.094 -1.0712 0.862 0.0232 0.4736 -0.5456 -0.6068 -0.0688 0.398 -0.0368 0.554 -0.6778 1.016 -1.1018 0.993 0.0448 0.6554 -0.5334 -0.4752 0.0118 0.407 0.0448 0.35 -0.61 0.88 -1.08 0.87 -0.09 0.41 -0.46 -0.62 -0.09 0.24 -0.13
0.48 -0.53 -0.5 -1.9 1.13 -1.1 -1.97 1.95 -2.08 -0.0899999999999999 1.89 1.92 -0.0299999999999998 -0.95 0.92 0.30828818405231 0.953861088366891 1.88017587285752 -0.924 0.6048 -0.526 -0.9612 0.732 -1.0168 -0.1364 0.8244 0.7932 -0.0988 -0.552 0.3632 1.084 -0.6778 0.486 1.0182 -1.127 1.1048 0.1254 -1.0634 -1.0052 0.0118 0.407 -0.4852 0.85 -0.61 0.38 0.92 -1.13 0.91 -0.09 -0.96 -1.12 -0.09 0.24 -0.63
0.48 0.47 0.5 0.1 2.13 1.9 1.03 0.95 1.92 1.91 1.89 1.92 0.97 1.05 1.92 2.24360983488241 2.50806144687532 3.75023174572402 0.036 1.0848 0.914 0.4788 0.252 0.9032 0.8236 0.8244 0.7932 0.3812 0.408 0.8432 0.124 0.9222 0.796 0.4582 0.353 0.9048 0.9754 0.8266 0.9148 0.4518 0.397 0.9048 -0.05 1.02 0.78 0.45 0.32 0.83 0.82 0.93 0.8 0.38 0.29 0.79
-0.52 -0.53 -0.5 2.1 -0.87 -2.1 2.03 -0.0499999999999998 -1.08 -2.09 -1.11 -2.08 -1.03 0.05 -0.0800000000000001 0.93933823800383 3.01154304344067 3.09891486497985 -1.104 0.5148 1.094 -1.0712 -0.178 0.5432 0.9936 0.4944 0.9532 0.4512 -0.122 -0.0368 -1.036 0.3822 1.016 -1.1018 -0.067 0.5748 1.1854 0.5266 1.1148 0.5418 -0.123 0.0448 -1.15 0.39 0.88 -1.08 -0.13 0.41 0.91 0.54 0.88 0.41 -0.26 -0.13
0.48 0.47 -0.5 2.1 2.13 -1.1 -1.97 0.95 -2.08 -1.09 1.89 0.92 -0.0299999999999998 2.05 -0.0800000000000001 0.702383540964223 1.76043218117152 2.66756947105322 0.996 1.0848 -0.526 -0.9612 0.252 -1.0168 -0.6164 0.8244 0.3132 -0.0988 0.888 -0.1168 1.064 0.9222 -0.614 -0.9518 0.353 -0.9752 -0.4346 0.8266 0.4448 -0.0182 0.867 -0.0352 -1.15 -1.11 0.38 0.92 -0.63 0.91 0.41 -0.96 -0.62 -0.09 -1.26 -0.13
0.48 -0.53 0.5 0.1 -1.87 -2.1 -0.97 -0.0499999999999998 1.92 0.91 -0.11 0.92 0.97 1.05 -0.0800000000000001 0.65963478021131 0.368085854518156 1.36803171244321 0.036 -0.8352 -1.006 -0.4812 -0.228 0.9032 0.3436 -0.1356 0.3132 0.3812 0.408 -0.1168 0.024 0.9122 1.016 0.4882 -0.067 -1.0152 -0.4046 -0.00339999999999999 -0.4752 -0.5182 -0.653 0.0448 -0.05 -0.98 -1.22 -0.55 -0.18 0.83 0.32 -0.07 0.3 0.38 0.29 -0.21
-0.52 0.47 -0.5 -1.9 -1.87 0.9 -1.97 -1.05 0.92 1.91 0.89 0.92 -1.03 -0.95 -1.08 0.737528019523847 -0.0385704931043731 0.152789259691715 0.976 1.0348 -0.466 1.0088 0.342 -0.4968 -1.0864 -0.5456 -0.6068 0.4512 0.398 0.4832 -0.816 -0.9578 0.326 -0.9518 -0.587 0.4348 0.9754 0.3566 0.4448 -0.4882 -0.543 -0.5052 0.85 0.89 -0.62 0.92 0.37 -0.59 -1.09 -0.46 -0.62 0.41 0.24 0.37
