0.508 0.524 0.516 1.064 -1.892 0.02 -1.952 -2.044 -0.0640000000000001 -2.016 -0.884 0.032 -1.972 1.088 -0.98 0.649119730620252 1.7785141903942 2.99679402546808 -0.58736 0.496224 -1.099552
0.508 0.524 0.516 0.0640000000000001 2.108 -1.98 -1.952 -2.044 -2.064 -1.016 -1.884 -0.968 -0.972 -1.912 -1.98 -0.665863951869506 1.14960878767585 0.0620279525101681 -1.10336 -1.075776 -0.591552
-0.492 -0.476 -0.484 -1.936 -1.892 -1.98 2.048 -2.044 -2.064 -1.016 -1.884 -1.968 -1.972 -1.912 -1.98 0.375968862023743 1.29140474367042 2.14909242375608 0.87664 0.836224 0.872448
0.508 0.524 0.516 1.064 -1.892 -1.98 2.048 -1.044 0.936 1.984 0.116 1.032 2.028 2.088 1.02 1.48896370176356 1.00769307406698 1.42880589585003 0.44464 1.020224 0.932448
-0.492 -0.476 -0.484 -1.936 -1.892 -1.98 -1.952 1.956 -2.064 -2.016 -0.884 -0.968 0.028 -1.912 -1.98 0.0424558086692456 1.46674233109545 0.383378897678213 0.87664 0.836224 -0.111552
-0.492 0.524 0.516 1.064 2.108 2.02 1.048 -1.044 -0.0640000000000001 1.984 -1.884 -0.968 1.028 -0.912 -1.98 1.88188093225262 1.67025449206634 0.677859320073776 -1.10336 -0.551776 -0.603552
0.508 0.524 0.516 2.064 2.108 0.02 1.048 1.956 1.936 -2.016 0.116 2.032 1.028 0.0880000000000001 2.02 0.162902009737482 -0.105950381752242 1.54077537310763 0.96064 -0.027776 0.424448
0.508 0.524 -0.484 2.064 -1.892 0.02 2.048 1.956 -1.064 1.984 1.116 1.032 2.028 -1.912 1.02 1.2783488782903 -0.412423463475209 0.344770378092778 -0.57536 -1.075776 0.932448
0.508 -0.476 -0.484 -1.936 -0.892 2.02 2.048 1.956 1.936 -1.016 2.116 0.032 -1.972 -1.912 1.02 0.0292607261025337 1.36944538353966 1.38121455640067 -0.57536 0.836224 -1.099552
-0.492 -0.476 -0.484 -1.936 -1.892 -1.98 -1.952 -2.044 -2.064 -0.016 -1.884 -0.968 -1.972 -1.912 -1.98 -0.207223658535978 0.84237988441573 -0.560791668601073 0.87664 0.836224 0.872448
0.508 0.524 0.516 0.0640000000000001 0.108 1.02 -0.952 -2.044 1.936 -2.016 -0.884 2.032 0.028 1.088 0.02 0.536851953128753 -0.155511931593421 -0.0708279333228329 -0.07136 0.496224 -0.083552
-0.492 0.524 0.516 2.064 2.108 -1.98 2.048 1.956 -2.064 1.984 -1.884 -1.968 -0.972 2.088 2.02 0.445068647537533 2.94127987064747 2.29124493118087 0.96064 1.020224 0.380448
-0.492 0.524 0.516 2.064 1.108 0.02 -1.952 1.956 -2.064 -0.016 2.116 0.032 -0.972 1.088 0.02 -0.543302348093098 2.23294408159687 0.855312763105272 -0.07136 0.496224 0.380448
0.508 0.524 -0.484 -1.936 0.108 2.02 1.048 -0.044 1.936 -0.016 2.116 0.032 2.028 2.088 1.02 -0.212497029863785 1.14184145317335 1.59844135262629 -0.57536 1.020224 0.932448
0.508 0.524 0.516 2.064 1.108 0.02 -0.952 -2.044 1.936 1.984 2.116 0.032 2.028 1.088 2.02 2.29779347572144 0.895167994798369 1.97814834466219 0.96064 0.496224 0.932448
0.508 0.524 0.516 -1.936 -1.892 -1.98 2.048 1.956 -0.0640000000000001 1.984 2.116 -0.968 2.028 2.088 2.02 2.30367782055443 0.212950239929566 1.48158037323943 0.96064 1.020224 0.932448
-0.492 -0.476 -0.484 2.064 -0.892 0.02 1.048 1.956 0.936 1.984 -0.884 -0.968 2.028 0.0880000000000001 2.02 0.193352761473942 1.33490200697739 1.77881657267642 -1.05936 -0.115776 -1.095552
-0.492 -0.476 -0.484 -0.936 0.108 -1.98 1.048 -2.044 -0.0640000000000001 1.984 -0.884 0.032 1.028 0.0880000000000001 -1.98 1.54823649065239 -0.30429996434106 0.547647626487445 0.87664 -0.115776 -0.603552
0.508 0.524 0.516 -1.936 1.108 2.02 0.048 1.956 -2.064 1.984 1.116 0.032 2.028 1.088 -1.98 -1.38328160090423 1.14945538728632 -0.193548721560166 -1.10336 0.496224 0.932448
-0.492 0.524 0.516 2.064 2.108 2.02 2.048 0.956 1.936 -0.016 2.116 2.032 2.028 2.088 2.02 3.453584084155 3.83203917076846 1.58245590195113 0.96064 1.020224 -1.095552
0.508 -0.476 0.516 1.064 2.108 1.02 0.048 0.956 -1.064 0.984 -0.884 2.032 -1.972 1.088 2.02 0.101800623109988 0.624700314616928 0.701261370142223 0.96064 -0.591776 -1.099552
-0.492 0.524 0.516 -1.936 -0.892 -0.98 2.048 1.956 1.936 -0.016 -0.884 0.032 1.028 2.088 0.02 -0.619393822623942 1.32194062615558 1.2061379439542 -0.07136 1.020224 -0.603552
0.508 0.524 0.516 2.064 2.108 0.02 -1.952 -1.044 0.936 -0.016 0.116 1.032 2.028 1.088 1.02 0.349802949474884 1.22711942651227 -0.479136332639766 0.44464 0.496224 0.932448
0.508 0.524 0.516 0.0640000000000001 0.108 -1.98 2.048 1.956 1.936 -2.016 2.116 2.032 2.028 1.088 2.02 0.443727772500125 0.5821007655791 0.675499531292635 0.96064 0.496224 0.932448
-0.492 -0.476 -0.484 1.064 0.108 1.02 -1.952 -2.044 -0.0640000000000001 -0.016 -1.884 2.032 2.028 -1.912 1.02 0.332952693497884 -0.284590788292724 0.63286889202743 -0.57536 0.836224 -1.095552
0.508 0.524 0.516 -1.936 -1.892 -1.98 1.048 -1.044 -2.064 -0.016 1.116 -0.968 -1.972 -1.912 -1.98 -0.331745121440157 -1.16489873518894 -0.925005634823449 -1.10336 -1.075776 -1.099552
-0.492 0.524 -0.484 0.0640000000000001 1.108 2.02 2.048 -1.044 -2.064 -2.016 -0.884 1.032 -0.972 -0.912 -1.98 1.25394752471726 2.38684606540753 1.11817918879001 0.87664 -0.551776 0.380448
-0.492 0.524 -0.484 1.064 -0.892 -1.98 1.048 -1.044 1.936 0.984 1.116 1.032 -1.972 -0.912 -0.98 0.710443173657187 1.97501478538516 3.03961402494931 0.39264 -0.551776 0.872448
-0.492 0.524 -0.484 2.064 -0.892 2.02 0.048 1.956 0.936 -2.016 1.116 -0.968 -0.972 -1.912 0.02 -0.96626846337122 1.19475500286934 0.333224498490933 -0.09136 -1.075776 0.380448
-0.492 -0.476 -0.484 2.064 1.108 0.02 1.048 -2.044 1.936 -0.016 2.116 -1.968 -1.972 1.088 -0.98 0.868549537388866 0.829084195568437 1.16706967203727 0.39264 -0.591776 0.872448
0.508 0.524 0.516 -0.936 1.108 1.02 -1.952 1.956 -1.064 0.984 2.116 -0.968 2.028 2.088 2.02 0.154881678675158 1.17398182744608 1.119466809105 0.96064 1.020224 0.932448
0.508 -0.476 0.516 1.064 -0.892 0.02 0.048 -2.044 0.936 -0.016 -1.884 -0.968 0.028 0.0880000000000001 -1.98 0.599450489268927 0.839585557078783 1.76076292946974 -1.10336 -0.115776 -0.083552
-0.492 -0.476 0.516 -1.936 -0.892 -1.98 -1.952 -1.044 0.936 -2.016 2.116 -0.968 -0.972 0.0880000000000001 -1.98 0.898803226992062 -0.212525490523034 1.17228880253216 -1.10336 -0.115776 0.380448
0.508 0.524 -0.484 2.064 1.108 0.02 2.048 -2.044 0.936 -0.016 -1.884 -1.968 -1.972 1.088 1.02 1.9261292989182 3.42093873906995 3.31463359162514 -0.57536 0.496224 -1.099552
0.508 -0.476 0.516 2.064 -0.892 2.02 0.048 1.956 1.936 0.984 2.116 2.032 0.028 2.088 2.02 2.07530957140389 2.40419386491717 2.73307695328173 0.96064 -1.067776 -0.083552
0.508 -0.476 -0.484 -1.936 -1.892 1.02 2.048 -2.044 0.936 0.984 -1.884 1.032 0.028 -0.912 0.02 -0.516590622471094 -1.22046836653472 0.863936749575034 -0.09136 0.360224 -0.083552
0.508 -0.476 0.516 -1.936 -1.892 -0.98 2.048 -2.044 -0.0640000000000001 1.984 2.116 0.032 -1.972 2.088 0.02 1.60659524963724 2.13148758543029 2.74504991430586 -0.07136 -1.067776 -1.099552
-0.492 -0.476 -0.484 2.064 1.108 -0.98 -1.952 -1.044 1.936 -1.016 -1.884 -1.968 0.028 0.0880000000000001 -1.98 -1.14065419661234 -0.250087826626117 0.501447842633571 0.87664 -0.115776 -0.111552
0.508 -0.476 0.516 1.064 2.108 0.02 0.048 0.956 1.936 -0.016 1.116 -0.968 1.028 1.088 0.02 -1.62488886899129 -0.212028354670652 1.09745065452069 -0.07136 -0.591776 0.424448
-0.492 0.524 -0.484 -0.936 2.108 2.02 -1.952 0.956 -1.064 -1.016 2.116 2.032 1.028 1.088 1.02 -0.937123478021207 2.2556776980489 -0.357815624851241 -0.57536 0.496224 -0.603552
0.508 -0.476 -0.484 2.064 -1.892 -1.98 -1.952 1.956 0.936 -1.016 2.116 -1.968 -1.972 -1.912 -1.98 0.329768283168098 0.475847854692469 -0.355493425600822 0.87664 0.836224 -1.099552
0.508 0.524 0.516 -1.936 1.108 1.02 0.048 1.956 -2.064 -2.016 -0.884 2.032 1.028 1.088 1.02 1.00913791726127 1.97523552252052 1.40971320230297 0.44464 0.496224 0.424448
-0.492 -0.476 -0.484 1.064 2.108 2.02 2.048 -1.044 1.936 1.984 2.116 1.032 0.028 2.088 2.02 0.414961851897192 0.930467650933393 1.69251433397232 -1.05936 -1.067776 -0.111552
-0.492 -0.476 -0.484 2.064 -1.892 0.02 2.048 1.956 1.936 0.984 -0.884 1.032 1.028 1.088 -0.98 -1.19188388551522 0.802652023864984 2.43097955289041 0.39264 -0.591776 -0.603552
-0.492 -0.476 -0.484 0.0640000000000001 1.108 2.02 2.048 -2.044 -1.064 -2.016 0.116 1.032 -1.972 2.088 1.02 -0.951866429273676 1.34323122676913 1.94163814516127 -0.57536 -1.067776 0.872448
-0.492 -0.476 -0.484 -0.936 0.108 -1.98 -1.952 -2.044 -1.064 -2.016 -1.884 -1.968 -1.972 1.088 -1.98 -0.76069940188849 0.194253193229843 0.237057082693619 0.87664 -0.591776 0.872448
-0.492 -0.476 -0.484 -1.936 -1.892 -1.98 -1.952 -2.044 -1.064 -2.016 -1.884 -1.968 0.028 -1.912 -1.98 0.463860337170134 0.535319112850988 -0.308800735090421 0.87664 0.836224 -0.111552
0.508 -0.476 -0.484 -1.936 2.108 -1.98 -1.952 -0.044 -1.064 -2.016 2.116 0.032 0.028 2.088 0.02 1.37383867690682 0.577232074705862 -0.785153041696432 -0.09136 -1.067776 -0.083552
0.508 -0.476 -0.484 0.0640000000000001 -1.892 2.02 -1.952 -0.044 -2.064 1.984 -1.884 -1.968 -1.972 -1.912 -0.98 1.20038331147971 0.533071164267091 1.99783856085025 0.39264 0.836224 -1.099552
-0.492 -0.476 0.516 -1.936 -0.892 -1.98 0.048 -1.044 -2.064 0.984 -1.884 -1.968 -1.972 -1.912 2.02 -2.27994943173638 0.471078973105918 -1.07949864246351 0.96064 0.836224 0.872448
-0.492 -0.476 -0.484 -1.936 1.108 2.02 1.048 -2.044 -0.0640000000000001 -0.016 -1.884 1.032 0.028 1.088 0.02 -1.35910121259684 -1.34047759070373 -1.58326349476064 -0.09136 -0.591776 -0.111552
