0.51 0.5 0.43 0.2 -2.03 2.15 -1.86 -2.16 -2.02 -2.1 -1.83 -0.83 1.06 -1.06 -1.86 1.822316439874 1.78039954722944 1.33808546550614 0.014 -1.0706 1.183 -0.9572 -1.1432 -0.8704 -1.132 -0.9466 -0.4766 0.5212 -0.5012 -0.8772 0.1 -1.07 1.16 -0.93 -1.11 -0.92 -1.09 -1 -0.47 0.5 -0.69 -0.97 -0.048 -1.0058 0.949 -0.8696 -0.9476 -0.8972 -0.996 -0.9838 -0.4538 0.2816 -0.5716 -0.9996
0.51 -0.5 -0.57 -0.8 0.97 -0.85 -0.86 -1.16 -2.02 1.9 -1.83 -1.83 -0.94 -2.06 -1.86 1.49363803548435 0.455363060585188 2.35474061203088 -0.496 0.4594 -0.347 -0.4472 -0.6332 -0.8704 0.908 -0.9466 -0.9866 -0.4988 -1.0112 -0.8772 0.4 -0.54 0.51 0.43 0.55 1.1 -0.99 0.83 0.86 0.44 0.87 0.89 0.322 -0.6858 0.509 0.4204 0.6424 1.1228 -1.176 0.8462 0.9462 0.3616 1.0584 0.8604
-0.49 -0.5 0.43 -1.8 1.97 2.15 -0.86 -2.16 -2.02 -2.1 -1.83 -0.83 0.0600000000000001 -0.0600000000000001 -1.86 -0.548440158754968 -0.253550072860245 -0.957837342428019 0.794 -1.0006 -0.967 0.4128 1.0168 1.1496 0.968 0.8834 0.3534 -0.0488 0.0688 0.9828 0.9 -1.04 -0.99 0.43 1.05 1.1 1.01 0.83 0.36 -0.06 -0.13 0.89 -0.908 0.7142 0.949 -0.4396 -0.9476 -0.8972 -0.996 -0.9838 -0.4538 -0.1484 -0.1416 -0.9996
-0.49 0.5 0.43 -1.8 -1.03 2.15 2.14 -2.16 1.98 1.9 2.17 1.17 1.06 -0.0600000000000001 2.14 1.09172952365247 1.64727238338742 3.16564768775781 0.794 0.4694 -0.967 -1.0572 1.0168 -0.8104 -0.992 -1.0766 -0.6266 -0.5388 0.0688 -0.9772 -0.9 -0.57 1.16 1.07 -1.11 1.08 0.91 1 0.53 0.5 -0.19 1.03 -0.908 -0.5758 0.949 0.8504 -0.9476 0.8228 0.724 0.7362 0.4062 0.2816 -0.1416 0.7204
0.51 0.5 -0.57 -0.8 -2.03 1.15 -0.86 0.84 -2.02 -1.1 -1.83 1.17 -0.94 -0.0600000000000001 -1.86 -0.894698032837794 -0.190171975978436 0.389783405631098 -0.496 -1.0706 0.673 -0.4472 0.3868 -0.8704 -0.622 -0.9466 0.5434 -0.4988 0.0088 -0.8772 -0.4 -1.07 0.66 -0.43 0.39 -0.92 -0.59 -1 0.53 -0.5 -0.19 -0.97 0.322 1.0242 -0.631 0.4204 -0.4976 1.1228 0.534 0.8462 -0.7638 0.3616 -0.0816 0.8604
-0.49 0.5 -0.57 0.2 -2.03 0.15 -1.86 1.84 0.98 -2.1 0.17 -0.83 -0.94 -0.0600000000000001 0.14 0.346947851833324 0.541565673066221 2.3387320880444 -0.186 0.9594 0.013 0.9028 -0.9432 -0.3204 0.968 -0.0966 0.3534 0.4412 0.0688 0.00279999999999997 0.1 -1.07 0.16 -0.93 0.89 0.58 -1.09 1.38777878078145e-17 -0.47 -0.5 -0.19 0.03 -0.248 1.0242 -0.061 0.9904 -1.0676 -0.5872 1.104 -0.2938 0.3762 0.3616 -0.0816 -0.2796
-0.49 0.5 0.43 -0.8 -0.0299999999999998 -1.85 2.14 1.84 1.98 -0.1 -1.83 2.17 2.06 1.94 2.14 0.895001984655044 3.24514268246083 4.33397135902158 0.304 -0.0206 0.993 -1.0572 -0.9432 -0.8104 -0.012 0.8834 -1.1166 -1.0288 -0.9112 -0.9772 -0.4 -0.07 -0.84 1.07 0.89 1.08 -0.09 -1 1.03 1 0.81 1.03 -0.478 -0.1458 -0.771 0.8504 0.7724 0.8228 -0.136 -0.9838 0.8362 0.7116 0.7184 0.7204
0.51 0.5 0.43 2.2 1.97 2.15 0.14 -2.16 -2.02 -2.1 2.17 2.17 0.0600000000000001 1.94 1.14 0.901870782318354 0.650307020404048 1.21749600464575 1.034 0.9694 1.183 0.0628 -1.1432 -0.8704 -1.132 1.0934 1.0534 0.0112 1.0288 0.6528 1.1 0.93 1.16 0.07 -1.11 -0.92 -1.09 1 1.03 0 0.81 0.53 0.812 0.7142 0.949 -0.00959999999999996 -0.9476 -0.8972 -0.996 0.7362 0.8362 -0.1484 0.7184 0.2904
-0.49 0.5 0.43 1.2 1.97 -1.85 -1.86 -1.16 1.98 -0.1 -0.83 2.17 0.0600000000000001 1.94 0.14 0.834391098377759 1.73557634478437 1.80942435615918 -0.676 -1.0006 0.993 0.9028 0.5268 -0.8104 -0.012 0.3934 -1.1166 -0.0488 -0.9112 0.00279999999999997 0.6 0.93 -0.84 -0.93 -0.61 1.08 -0.09 -0.5 1.03 0 0.81 0.03 0.382 0.7142 -0.771 -0.8696 -0.5176 0.8228 -0.136 -0.5538 0.8362 -0.1484 0.7184 -0.1396
-0.49 -0.5 -0.57 -0.8 -2.03 -1.85 2.14 -0.16 -1.02 -2.1 -1.83 -1.83 -1.94 -2.06 -0.86 -0.751439186434586 -1.05561987189988 0.163061124671251 0.304 0.9594 0.993 -1.0572 0.0368 0.6596 0.968 0.8834 0.8434 0.9312 1.0488 0.4928 0.4 0.96 1.01 -1.07 0.05 0.6 1.01 0.83 0.86 0.94 0.87 0.39 0.322 1.0242 1.079 -1.2896 0.0724 0.5528 1.104 0.8462 0.9462 0.9316 1.0584 0.2904
