-0.57 0.47 -0.46 -2.07 1.91 0.85 -2.22 -2 -1.98 0.04 -1.97 -0.0299999999999998 -0.99 -0.93 -1.04 2.27358169360767 3.85230862964127 2.90897364140476 0.3668 -0.5242 0.6086
0.43 -0.53 0.54 -2.07 1.91 -2.15 -1.22 2 2.02 1.04 2.03 -1.03 2.01 1.07 0.96 1.07552041275354 2.13400793701486 2.20335925673526 0.4068 -0.6542 0.9086
-0.57 0.47 -0.46 -2.07 1.91 1.85 0.78 2 0.02 -1.96 0.03 1.97 -1.99 0.0700000000000001 -1.04 3.10483275132019 1.78373794521683 1.57763377404525 0.3668 -0.0542 1.1786
-0.57 0.47 -0.46 1.93 -1.09 0.85 -2.22 -2 1.02 -1.96 1.03 0.97 0.01 0.0700000000000001 -1.04 0.453789098518611 1.68350237965237 0.933670379014293 0.3668 -0.0542 0.0386
0.43 0.47 -0.46 1.93 -0.0899999999999999 -1.15 1.78 -1 2.02 2.04 0.03 -0.0299999999999998 -1.99 2.07 1.96 1.36175775242902 1.30196397353476 3.62895674570088 -1.0132 0.8858 -0.8114
0.43 -0.53 -0.46 -0.0699999999999998 -2.09 0.85 -1.22 1 -1.98 -1.96 0.03 -2.03 -0.99 -1.93 -0.04 0.620590720303556 -1.55218759928401 1.21136759499289 -0.0932 0.9358 -0.3814
-0.57 -0.53 -0.46 -1.07 -2.09 -2.15 -2.22 -2 -1.98 -1.96 -1.97 -1.03 -0.99 -1.93 -2.04 -0.984557350478665 0.0764894270079698 -1.77467595052525 0.8268 0.9358 0.6086
0.43 -0.53 -0.46 -2.07 -2.09 -2.15 -2.22 -2 -1.98 -0.96 2.03 -2.03 -0.99 -1.93 -1.04 0.0290693859845075 -0.922073649957131 1.57946760282942 0.3668 0.9358 -0.3814
0.43 0.47 0.54 1.93 0.91 0.85 -0.22 2 -1.98 0.04 -1.97 0.97 -0.99 0.0700000000000001 -0.04 0.126622803563284 1.67709431727158 2.409903799159 -0.1332 -0.0542 -0.3814
-0.57 0.47 -0.46 -2.07 0.91 -1.15 0.78 2 0.02 -1.96 1.03 -2.03 1.01 -1.93 -2.04 2.23177245549434 2.60889867838411 0.721315062589104 0.8268 -0.9942 -0.5314
0.43 0.47 -0.46 -2.07 1.91 0.85 1.78 0 2.02 -1.96 -0.97 -2.03 -1.99 0.0700000000000001 -2.04 -0.41103668621342 -0.934647289614729 1.09706316772258 0.8268 -0.0542 -0.8114
0.43 0.47 0.54 -1.07 -2.09 1.85 -2.22 -2 -1.98 2.04 2.03 1.97 0.01 -0.93 -0.04 -0.318256632517767 1.1933996551707 2.52697867273657 -0.1332 -0.5242 0.0486
-0.57 -0.53 0.54 -2.07 0.91 -0.15 -1.22 0 -0.98 0.04 -1.97 -1.03 -0.99 2.07 1.96 0.737756341025041 1.23337060983712 -0.434000388389109 0.9468 -1.1842 0.6086
