-0.51 -0.52 -0.44 1.21 1.68 1.88 -0.89 0.93 1.03 1.98 1.98 -0.86 0.0800000000000001 -1.98 2.04 0.861344098832775 0.275353484211197 2.12877678822494 0.375 0.6525 1.2425 -0.2425 -0.3186 -0.61735
-0.51 0.48 -0.44 0.21 0.68 1.88 0.11 -2.07 -1.97 1.98 1.98 2.14 1.08 1.02 -0.96 1.15091813704221 1.85411873162315 0.0656248185577901 0.375 0.4025 0.7425 -0.2425 0.2139 -0.36235
0.49 -0.52 -0.44 2.21 1.68 -2.12 -1.89 0.93 -1.97 -2.02 -2.02 -1.86 -1.92 0.02 -1.96 0.446811340115191 -0.271680129344593 0.375323085589434 -0.875 0.1525 -2.0075 0.3075 -0.0586 -0.96735
-0.51 0.48 0.56 1.21 -0.32 1.88 1.11 0.93 0.03 -2.02 0.98 2.14 -0.92 -1.98 -1.96 0.382260555115878 0.698827050825819 0.637269540202832 0.625 -0.0974999999999999 -0.2575 0.2725 -0.0261 0.14765
-0.51 -0.52 0.56 1.21 -1.32 -2.12 -1.89 -1.07 -0.97 -2.02 -0.02 -1.86 -1.92 -1.98 -1.96 0.458759923612453 1.08078357764948 0.495954662395329 -1.125 -1.0975 -1.7575 -0.7075 0.5914 0.91265
-0.51 -0.52 -0.44 -1.79 -0.32 -1.12 2.11 1.93 1.03 0.98 -0.02 2.14 2.08 1.02 1.04 0.15565607655298 0.737589426158299 1.25434050774148 0.875 0.6525 0.7425 -0.4625 -0.3186 -0.36235
-0.51 -0.52 0.56 0.21 1.68 -1.12 1.11 0.93 -0.97 1.98 -1.02 2.14 0.0800000000000001 2.02 0.04 -0.135549103731412 0.22541657153357 0.330564432463028 0.875 0.9025 -0.00750000000000001 0.4125 -0.4486 0.02015
0.49 -0.52 -0.44 -1.79 1.68 -1.12 -1.89 -0.0699999999999998 -1.97 -2.02 -1.02 0.14 -1.92 -1.98 -1.96 -0.746988026952196 -0.930448470997521 -1.6385853491448 -1.375 -0.3475 -1.7575 0.5275 0.2014 -0.84485
0.49 -0.52 -0.44 -0.79 0.68 0.88 0.11 1.93 0.03 -1.02 1.98 -0.86 -0.92 -1.98 -1.96 1.61181494605942 0.130644232234982 1.2659523857169 -0.875 0.6525 -0.2575 0.3075 -0.3186 -0.10985
0.49 0.48 -0.44 -1.79 0.68 -1.12 -1.89 -2.07 2.03 0.98 -2.02 -0.86 -1.92 -0.98 -1.96 0.0847606604955102 -1.77688514992322 -0.0333301844047636 -1.625 -1.0975 -0.00749999999999995 0.6375 -0.5061 0.01265
0.49 0.48 0.56 0.21 1.68 1.88 2.11 0.93 2.03 -0.02 1.98 2.14 2.08 2.02 2.04 1.48238957802938 0.197878945213823 0.342585028763991 1.625 1.6525 1.4925 0.8325 0.8139 0.74765
-0.51 -0.52 0.56 -1.79 1.68 -0.12 1.11 -1.07 2.03 -0.02 -0.02 -1.86 2.08 -0.98 2.04 1.19513245976168 1.80377216051394 0.72711548770467 -0.125 -0.0974999999999999 0.9925 -0.1475 0.0714 -0.48985
-0.51 -0.52 0.56 -1.79 0.68 0.88 0.11 -2.07 -0.97 0.98 -0.02 -1.86 1.08 -1.98 -0.96 0.42399310090268 1.25522627206454 1.78245310081492 -1.125 -0.8475 0.4925 -0.7075 0.4614 -0.23485
0.49 0.48 0.56 2.21 1.68 -2.12 2.11 -1.07 -1.97 -1.02 0.98 2.14 -1.92 2.02 2.04 0.837820463258638 1.3619657601439 3.01634761548458 2.125 0.9025 -1.7575 1.1125 0.4539 -0.84485
-0.51 -0.52 -0.44 0.21 -2.32 -1.12 1.11 1.93 -0.97 -2.02 -2.02 1.14 0.0800000000000001 -1.98 -1.96 0.156389965014986 -0.00794136174428983 0.896184584442955 0.125 -1.0975 -1.0075 -0.1325 0.5914 0.53015
0.49 0.48 -0.44 -0.79 -2.32 1.88 -1.89 -0.0699999999999998 -0.97 -2.02 -0.02 2.14 0.0800000000000001 -0.98 -0.96 -0.675696231847961 1.18260164182049 1.1853201365771 -0.375 -0.8475 -0.2575 0.0875 -0.3861 -0.10985
0.49 -0.52 -0.44 -1.79 -0.32 0.88 -1.89 -2.07 0.03 0.98 -0.02 -0.86 -1.92 -1.98 1.04 1.3606603377033 0.936403351611465 0.0148074435545473 -0.875 -1.0975 -0.00750000000000001 0.3075 0.5914 0.01265
-0.51 -0.52 -0.44 2.21 -0.32 1.88 2.11 1.93 0.03 1.98 -1.02 -0.86 -1.92 -0.98 2.04 -0.350631259343627 0.142916673554075 0.110604263390724 1.375 -0.0974999999999999 0.4925 -0.6825 0.0714 -0.23485
