-0.6 0.5 0.52 -1.57 0.79 0.14 0.74 -0.31 -1.99 -0.79 0.98 -0.25 -2.06 1.31 -0.22 1.5322658356752 -0.146513845135231 1.81991737355359 -0.1788 0.63 1.082
0.4 0.5 -0.48 -1.57 0.79 2.14 -0.26 -2.31 -1.99 0.21 -0.02 -0.25 -1.06 -0.69 -2.22 1.5897198071572 2.36225422738197 1.41911626792103 1.0012 -0.37 -0.578
0.4 -0.5 0.52 0.43 1.79 -0.86 1.74 -2.31 1.01 -1.79 -1.02 0.75 -1.06 -1.69 -0.22 0.548960177201459 2.30351352765774 2.28168487171456 -0.1788 0.82 -0.578
0.4 -0.5 0.52 1.43 -2.21 -1.86 -0.26 -0.31 2.01 1.21 -0.02 -0.25 1.94 -1.69 -0.22 1.33809957914271 1.16931179688119 3.1510478166345 -0.1788 0.82 0.622
0.4 0.5 0.52 -1.57 -2.21 1.14 -1.26 -1.31 -1.99 0.21 -2.02 -2.25 -2.06 -1.69 -0.22 0.142680446176893 1.0618058671911 0.924823221183725 -0.1788 -0.87 -0.978
-0.6 0.5 0.52 2.43 1.79 1.14 1.74 1.69 -1.99 -0.79 -0.02 0.75 1.94 -1.69 -2.22 0.30171932620047 1.69151808449223 3.75670042850584 -1.2188 -0.87 -1.318
-0.6 0.5 0.52 -1.57 -0.21 -1.86 1.74 1.69 2.01 0.21 -2.02 -1.25 -2.06 0.31 -2.22 0.170276087593754 0.855778518891222 2.88341866244846 -1.2188 0.13 1.082
-0.6 -0.5 -0.48 -1.57 -2.21 2.14 -1.26 -0.31 2.01 -0.79 -2.02 1.75 1.94 2.31 1.78 -0.741694681543222 1.11996149189194 1.93815001718216 -0.9188 -1.18 -1.318
-0.6 0.5 0.52 -0.57 1.79 2.14 -0.26 -1.31 2.01 0.21 -1.02 1.75 -0.0600000000000001 0.31 1.78 1.34824193313443 2.41997531987107 3.72617283273172 0.8612 0.13 -0.118
0.4 0.5 0.52 2.43 -0.21 -1.86 -2.26 0.69 -1.99 2.21 -2.02 -2.25 -1.06 -1.69 -0.22 -0.348238462207524 -0.574835187655654 -0.402474392686127 -0.1788 -0.87 -0.578
-0.6 -0.5 -0.48 0.43 -2.21 0.14 -1.26 1.69 2.01 2.21 0.98 0.75 1.94 2.31 1.78 0.043089148501075 1.40356907503671 0.0808330184358999 -0.9188 -1.18 -1.318
