-0.51 -0.46 0.47 -1.87 1.66 -1.9 -2.1 -2.17 -0.23 -2.11 -0.9 -1.21 -1.16 -2.07 -2.04 0.969391881232388 0.68528133685243 1.02554986672326 -1.0276 0.7844 0.5332
-0.51 -0.46 0.47 2.13 -2.34 1.1 1.9 -1.17 1.77 1.89 2.1 -2.21 1.84 0.93 0.96 1.13110507547354 1.15197926930597 2.41050355354902 0.3824 -0.5956 -0.9968
-0.51 0.54 0.47 0.13 -1.34 2.1 0.9 1.83 -0.23 -0.11 -0.9 -1.21 -0.16 -1.07 -0.04 -0.0307028978527631 1.25794026312196 -0.160802761528823 -0.0876 -0.7456 0.0232
0.49 -0.46 -0.53 2.13 -1.34 1.1 1.9 0.83 -2.23 1.89 -1.9 -1.21 0.84 1.93 0.96 0.682777544750236 1.44767438895041 0.765287823564087 -0.5776 -1.0556 0.3532
-0.51 0.54 -0.53 -1.87 -1.34 2.1 0.9 -2.17 1.77 -0.11 2.1 1.79 0.84 1.93 1.96 2.66881831156563 2.16937043459805 2.68611827388719 -1.1076 0.8744 -0.4868
0.49 -0.46 -0.53 1.13 -2.34 2.1 -2.1 1.83 -1.23 -2.11 1.1 -0.21 -2.16 -1.07 -1.04 1.06700828901073 1.91706183269183 1.6491909991126 0.4824 0.3244 -1.1168
-0.51 -0.46 0.47 -0.87 1.66 -1.9 0.9 -2.17 0.77 0.89 0.1 -2.21 1.84 -1.07 -1.04 1.18437451657134 -0.29748613323341 -0.652113904445427 -0.5576 0.3244 -0.9968
-0.51 -0.46 -0.53 2.13 -1.34 -1.9 -2.1 -2.17 -2.23 -2.11 0.1 -2.21 -1.16 -2.07 -1.04 1.72994209755777 -0.0371350340311813 -0.12099142934302 0.4824 0.7844 0.5332
-0.51 -0.46 -0.53 2.13 -1.34 -0.9 -0.1 -1.17 -0.23 -2.11 -1.9 -1.21 0.84 -2.07 -2.04 -0.0368228658566082 0.282801427983152 -0.744186593397443 1.0124 0.7844 -0.4868
-0.51 -0.46 -0.53 -1.87 1.66 2.1 -0.1 -0.17 -2.23 1.89 1.1 1.79 -0.16 0.93 0.96 0.914036875661801 -0.489415613297403 -0.945552818952448 -0.5776 -0.5956 0.0232
-0.51 -0.46 -0.53 -0.87 -2.34 1.1 -1.1 1.83 1.77 -0.11 -0.9 -2.21 -2.16 -1.07 -2.04 1.89347076221658 1.82778855978628 2.27390831721371 1.0124 0.3244 1.0432
0.49 -0.46 -0.53 -1.87 -2.34 2.1 1.9 -2.17 -1.23 -0.11 -1.9 -0.21 -2.16 -2.07 -0.04 -0.61116268682306 -1.15984990081811 -2.14599998675371 -0.0476 0.7844 -1.1168
