0.55 0.46 -0.48 -1.03 1.19 -1.12 -1.83 -1.83 2.09 0.1 -1.96 0.98 -1.09 -0.1 -0.88 0.535007405701393 0.917736470614226 0.785230630106 -0.69 -0.675 -0.005 0.2224 -0.466 -0.028
-0.45 0.46 -0.48 -2.03 -1.81 -0.12 -1.83 2.17 -1.91 -1.9 0.04 -2.02 0.91 0.9 -1.88 -1.8941153544195 -0.839874797127846 0.251443997993398 -1.94 0.325 -0.755 0.8224 -0.00599999999999998 0.3145
0.55 0.46 -0.48 0.97 0.19 1.88 -0.83 -0.83 -0.91 -0.9 -1.96 -1.02 0.91 1.9 1.12 1.6765798622914 2.76827022008383 2.6769170522354 0.0600000000000001 -0.175 0.245 -0.1376 -0.236 0.1095
-0.45 -0.54 0.52 1.97 -1.81 -2.12 -0.83 -0.83 -0.91 -1.9 -1.96 -0.02 -0.0899999999999999 -2.1 -1.88 -0.341376635918673 -1.5723040862081 -0.0934414724801052 -0.19 -1.675 -1.255 -0.2076 0.749 0.5395
-0.45 0.46 -0.48 -2.03 -1.81 -2.12 -0.83 2.17 -1.91 -0.9 -1.96 -0.02 -2.09 1.9 -0.88 -0.427068276121087 -0.746871160314954 -0.459035284945058 -0.94 0.075 -1.755 0.3424 -0.121 0.7645
-0.45 0.46 0.52 0.97 -1.81 0.88 -0.83 -1.83 0.0900000000000001 2.1 2.04 0.98 -0.0899999999999999 1.9 -1.88 1.75594086169587 0.693233444947615 0.339994100379867 -0.19 0.075 0.745 -0.2076 -0.121 -0.3605
0.55 0.46 -0.48 -2.03 0.19 1.88 1.17 2.17 1.09 2.1 2.04 -2.02 -0.0899999999999999 -0.1 2.12 0.126642210918092 -0.537723994332424 -0.265405405051995 -0.19 1.075 1.245 -0.0176 0.339 0.6595
-0.45 -0.54 0.52 1.97 -1.81 0.88 -1.83 1.17 2.09 0.1 2.04 -0.02 -0.0899999999999999 0.9 0.12 0.18475776464413 -0.584335848946021 0.328349272404636 0.0600000000000001 0.575 0.745 -0.0776 -0.466 -0.3605
0.55 0.46 0.52 0.97 2.19 -2.12 0.17 -1.83 -0.91 2.1 1.04 1.98 -2.09 0.9 -1.88 0.750937809132468 0.100786289434195 1.10755048225372 0.31 0.575 -0.755 0.0524 0.109 -0.4405
-0.45 0.46 0.52 1.97 0.19 -1.12 -0.83 -1.83 2.09 -0.9 1.04 1.98 1.91 1.9 -0.88 1.29798511626606 3.84298083308266 2.75244502385408 0.56 0.325 0.495 0.1824 -0.00599999999999998 -0.248
