-0.42 -0.57 0.43 -1.99 -2.07 -0.7 -1.82 -1.75 0.04 1.9 -0.92 -0.78 0.0600000000000001 -0.93 0.0700000000000001 1.07476342207348 2.10415472398123 1.22358323487062 -1.13 -1.4175 0.325 -0.5418 0.71595 -0.258
-0.42 -0.57 -0.57 -0.99 -2.07 -0.7 -0.82 1.25 2.04 1.9 1.08 -0.78 -0.94 -1.93 -1.93 0.772526975788402 0.341580548785649 2.10555577956841 -1.13 -0.4175 0.575 0.5882 0.14595 -0.363
0.58 -0.57 -0.57 -0.99 -2.07 2.3 2.18 2.25 -1.96 -2.1 2.08 -0.78 1.06 2.07 2.07 0.564909480722993 1.23495862753547 1.96935876980654 0.62 1.0825 -0.175 -0.4093 -0.70905 -0.223
0.58 0.43 0.43 2.01 1.93 2.3 2.18 0.25 2.04 1.9 2.08 2.22 2.06 2.07 2.07 2.10967923694131 3.55124872006354 4.51764740512355 2.12 1.5825 2.075 0.8557 0.58845 1.082
-0.42 0.43 -0.57 2.01 -0.0699999999999998 -1.7 -1.82 -1.75 2.04 1.9 -1.92 -1.78 -0.94 -0.93 1.07 0.889520322649016 1.38924876527657 1.88483613473557 -0.13 -1.1675 0.325 0.0182 -0.59405 -0.258
0.58 0.43 0.43 0.01 0.93 2.3 1.18 -1.75 2.04 0.9 0.0800000000000001 1.22 1.06 1.07 -0.93 -0.286575075271758 0.315510982746753 2.38969999951061 0.37 0.0825000000000001 1.575 0.1032 -0.05655 0.792
-0.42 0.43 -0.57 1.01 -1.07 -1.7 -1.82 -1.75 -1.96 -1.1 2.08 0.22 -1.94 -0.93 2.07 0.185585007324273 0.280967534350488 -0.344838400386538 0.37 -0.4175 -1.675 -0.2668 -0.27155 0.582
0.58 0.43 0.43 2.01 -0.0699999999999998 2.3 -1.82 -1.75 2.04 -0.1 0.0800000000000001 2.22 2.06 1.07 0.0700000000000001 2.00660283815451 2.57899391788505 1.81914514148125 0.62 -0.1675 1.575 0.2107 -0.16405 0.792
-0.42 -0.57 -0.57 -1.99 -0.0699999999999998 -0.7 1.18 2.25 -0.96 -1.1 -0.92 -0.78 1.06 2.07 1.07 1.22961720873803 1.83752170068497 1.28479532344009 -0.13 0.8325 -0.425 0.0182 -0.56655 0.057
-0.42 -0.57 -0.57 0.01 0.93 -1.7 2.18 -0.75 2.04 -1.1 1.08 -1.78 2.06 1.07 -1.93 -0.727417121933514 1.43726794039209 0.190562978577278 -0.38 0.5825 0.325 0.1607 -0.42405 -0.258
0.58 0.43 -0.57 2.01 0.93 2.3 0.18 -1.75 0.04 -1.1 1.08 0.22 2.06 0.0700000000000001 0.0700000000000001 1.59124784021405 1.38925343851434 0.452934311913489 0.62 0.0825000000000001 0.825 -0.4093 -0.05655 0.357
0.58 0.43 0.43 0.01 0.93 0.3 2.18 -0.75 2.04 -2.1 1.08 0.22 0.0600000000000001 2.07 1.07 0.181706028334539 0.901310818338369 0.48542144361936 0.87 0.8325 0.075 0.3182 0.26595 -0.078
-0.42 -0.57 -0.57 0.01 -0.0699999999999998 -1.7 -0.82 1.25 -1.96 -2.1 -0.92 -0.78 -0.94 -1.93 -1.93 0.952864988884613 0.028952391504384 -0.0183957556429888 -0.88 -0.4175 -1.675 0.4457 0.14595 0.582
-0.42 0.43 0.43 -0.99 1.93 -1.7 -1.82 2.25 2.04 1.9 1.08 1.22 1.06 0.0700000000000001 0.0700000000000001 1.3704145571902 0.123897657578431 1.29464364474589 -0.38 1.3325 0.825 -0.2193 0.48095 -0.468
-0.42 0.43 0.43 2.01 1.93 -1.7 1.18 2.25 0.04 1.9 -1.92 2.22 0.0600000000000001 2.07 1.07 1.97056414284819 1.5231326568366 1.48080017971446 1.62 1.0825 0.075 0.6407 0.37345 -0.153
0.58 -0.57 0.43 2.01 0.93 0.3 0.18 0.25 2.04 -2.1 2.08 0.22 1.06 -0.93 0.0700000000000001 1.12261662386848 0.545617415423195 1.92918784154188 0.62 0.5825 0.325 0.2107 -0.42405 0.067
-0.42 -0.57 -0.57 1.01 0.93 0.3 0.18 -1.75 1.04 -1.1 -0.92 1.22 0.0600000000000001 0.0700000000000001 1.07 0.027014432039848 -0.26586117562904 1.50059050253414 0.87 -0.4175 0.075 -0.5518 0.14595 -0.153
-0.42 0.43 0.43 2.01 0.93 -0.7 -1.82 0.25 0.04 -0.1 -1.92 1.22 1.06 2.07 -1.93 0.363295402611102 0.974328572718475 2.68424937720495 -0.13 0.3325 0.075 -0.1118 0.05095 -0.153
0.58 0.43 0.43 1.01 -2.07 2.3 -1.82 -0.75 -1.96 -2.1 1.08 2.22 -0.94 0.0700000000000001 0.0700000000000001 -0.790616597821577 0.446634928134999 1.43710834837554 0.37 -0.4175 -0.675 0.1032 -0.27155 -0.513
-0.42 -0.57 0.43 0.01 -2.07 -1.7 1.18 -1.75 0.04 1.9 2.08 -1.78 2.06 2.07 2.07 0.0357720914776724 2.18671385325352 -0.716543464471254 0.37 0.0825000000000001 0.575 0.1032 -0.13905 -0.363
-0.42 0.43 0.43 -0.99 -2.07 -1.7 -1.82 -0.75 -1.96 -1.1 -1.92 -0.78 -1.94 -1.93 -1.93 1.66882474980138 2.35984718989027 4.02848978221223 -1.38 -1.6675 -1.675 -0.6493 -0.80905 0.582
0.58 0.43 0.43 1.01 1.93 -1.7 -1.82 -1.75 1.04 -0.1 1.08 -0.78 1.06 0.0700000000000001 0.0700000000000001 0.864671832953137 0.749581922861542 -1.73488787388931 -0.38 0.3325 0.075 -0.2193 0.05095 -0.078
-0.42 -0.57 0.43 -1.99 -0.0699999999999998 0.3 -0.82 -0.75 2.04 -1.1 -1.92 -1.78 -0.94 -0.93 -1.93 -0.384361664241341 0.588639198928897 1.87750610838436 -1.63 -0.9175 0.075 -0.7568 0.43095 -0.153
-0.42 -0.57 -0.57 -0.99 0.93 2.3 -1.82 2.25 0.04 -2.1 -0.92 1.22 -0.94 -1.93 0.0700000000000001 -0.245516305913471 -0.299851790950868 0.28946398899923 -0.38 0.0825000000000001 -0.175 0.1607 -0.13905 -0.048
-0.42 -0.57 0.43 2.01 -1.07 2.3 -1.82 -1.75 -1.96 1.9 -1.92 -0.78 2.06 2.07 1.07 2.06857121647336 2.09374565896886 1.39241743858226 0.12 -0.6675 1.075 -0.00430000000000001 0.28845 -0.573
