0.45 0.49 -0.44 -2.21 0.87 0.15 -2.09 1.76 -2.06 -1.72 -2.13 -2.03 -1.91 0.0600000000000001 -2.18 0.598994539196163 -1.05892569004935 -0.787758126143407 -0.929 0.343 0.055 -1.041 0.714 -1.084 -0.838 -0.877 -0.887 -0.909 -0.026 -1.052 -1.2658 0.4226 -0.103 -1.0282 0.8248 -0.9488 -0.9556 -0.9774 -1.1594 -0.9418 -0.1112 -1.2264 0.8848 -0.3656 -0.102 0.9392 -0.9488 0.7728 0.7036 0.9144 0.7364 0.7808 -0.1228 0.8584
-0.55 -0.51 -0.44 1.79 1.87 -0.85 1.91 0.76 -2.06 -1.72 1.87 -0.0299999999999998 1.09 -1.94 -0.18 0.230871335467341 0.715913754023338 0.98155525804364 -0.919 -1.077 0.455 -1.151 -0.496 0.976 0.882 -0.947 0.043 -0.649 1.014 0.028 -1.0958 -0.9574 0.257 -0.9782 -0.4252 1.1112 0.7644 -0.8874 -0.1494 -0.5618 0.8488 -0.0664 -0.8752 -0.8056 0.338 -0.8208 -0.5088 0.7728 0.7036 -0.8456 -0.1436 -0.5392 0.7572 -0.0216
-0.55 0.49 -0.44 1.79 -1.13 -1.85 1.91 -1.24 0.94 -1.72 0.87 0.97 0.0900000000000001 -0.94 1.82 0.23332001890646 1.37951489229722 -1.46768786733877 -0.919 0.573 1.005 -1.151 0.604 -0.674 0.882 -0.397 -0.507 -0.099 0.464 -1.072 0.6942 -0.5574 -1.083 0.9318 -0.6452 0.5212 -0.9556 0.4926 0.3106 0.0382 -0.6012 0.7336 -0.8752 0.5144 0.778 -0.8208 0.3712 -0.5472 0.7036 -0.4056 -0.5836 -0.0992 0.3172 -0.9016
0.45 0.49 -0.44 1.79 -1.13 -1.85 1.91 0.76 1.94 2.28 1.87 -0.0299999999999998 2.09 2.06 1.82 1.75226960155515 0.159320934826238 2.43754865671011 0.871 -0.557 -0.845 0.759 0.264 0.716 0.962 0.923 0.013 0.891 0.874 0.748 0.6942 -0.5574 -1.083 0.9318 0.3348 1.0112 1.0044 0.9826 -0.1794 1.0182 0.8688 0.7336 -0.8752 0.5144 0.778 -0.8208 -0.5088 -0.9872 -1.0564 -0.8456 -0.1436 -0.9792 -1.0028 -0.9016
0.45 0.49 0.56 0.79 1.87 2.15 -0.0899999999999999 -1.24 1.94 -1.72 -0.13 0.97 0.0900000000000001 2.06 1.82 1.76083364579978 3.53809954930094 2.254434511623 0.421 0.793 0.955 -0.141 -0.636 0.716 -0.838 0.023 0.463 -0.00899999999999999 0.874 0.748 0.2042 0.9126 0.877 -0.0482 -0.6452 1.0112 -0.9556 0.00259999999999999 0.3106 0.0382 0.8688 0.7336 0.3548 1.0644 1.168 -0.0308 -0.8688 0.9528 -1.0164 -0.0956 0.3864 -0.00919999999999996 1.0572 0.9184
-0.55 0.49 0.56 -2.21 -1.13 1.15 -2.09 -2.24 -0.0600000000000001 0.28 0.87 -1.03 -1.91 -0.94 -0.18 1.01736014300916 -0.549002805879772 0.763342115026269 1.281 0.573 -0.645 1.049 1.154 -0.124 -0.218 -0.397 0.593 1.001 0.464 0.028 -1.2658 -0.5574 0.387 -1.0282 -1.1352 0.0312 0.0244 0.4926 -0.6694 -0.9418 -0.6012 -0.2464 -1.3252 -0.6156 0.608 -1.1508 -1.4288 -0.1672 0.1036 0.4644 -0.7336 -1.1292 -0.6228 -0.2016
-0.55 0.49 0.56 -0.21 1.87 -0.85 -2.09 1.76 1.94 2.28 -1.13 0.97 -0.91 2.06 1.82 1.9885887369478 3.34430919736842 3.48159340934681 0.181 -1.077 0.455 1.049 -1.046 -1.224 -1.318 0.703 -0.507 0.451 -1.186 -1.072 -0.2858 0.9126 -0.593 -1.0282 0.8248 1.0112 1.0044 -0.4874 0.3106 -0.4518 0.8688 0.7336 -0.2052 1.0644 -0.512 -1.1508 0.8112 0.9528 1.2236 -0.6556 0.3864 -0.5692 1.0572 0.9184
-0.55 0.49 0.56 1.79 1.87 0.15 1.91 -2.24 -2.06 -0.72 0.87 -0.0299999999999998 1.09 0.0600000000000001 0.82 0.69413066917934 0.267436279097591 0.421576527883012 -0.919 -1.077 -0.095 -1.151 1.154 0.976 0.332 -0.397 0.043 -0.649 -0.086 -0.522 0.6942 0.9126 -0.103 0.9318 -1.1352 -0.9488 -0.4656 0.4926 -0.1794 0.5282 -0.1112 0.2436 0.9148 1.0644 0.048 1.0892 -1.4288 -1.2872 -0.4564 0.4644 -0.1736 0.5508 -0.0628 0.3584
-0.55 -0.51 -0.44 -1.21 -1.13 0.15 -2.09 -2.24 1.94 -0.72 -1.13 0.97 1.09 -0.94 0.82 -1.28311169856803 0.626161656519071 -0.80473253842236 0.731 0.573 -0.095 1.049 1.154 -1.224 0.332 0.703 -0.507 -0.649 0.464 -0.522 0.4342 0.5726 -0.253 1.0618 1.1048 -0.9288 0.2544 0.6426 -0.6594 -0.5618 0.3388 -0.5764 0.4448 0.5144 -0.102 0.9392 0.8112 -0.9872 0.2636 0.4744 -0.5836 -0.5392 0.3172 -0.4616
0.45 -0.51 0.56 -0.21 0.87 -1.85 0.91 1.76 -0.0600000000000001 2.28 0.87 -1.03 0.0900000000000001 2.06 1.82 -0.223387369985791 -0.0332480513538598 0.222553538864455 -0.029 0.343 -0.845 0.309 0.714 -0.184 0.962 0.473 -0.437 -0.00899999999999999 0.874 0.748 -0.0758 -0.4474 0.767 -0.4682 -0.9352 0.0912 -1.2756 -0.3774 0.3606 -0.0518 -1.1912 -1.0864 -0.2052 0.5044 -1.072 0.5292 0.8112 -0.1672 1.2236 0.4644 -0.7336 -0.00919999999999996 1.0572 0.9184
