-0.53 0.46 -0.48 1.33 -0.12 -0.0299999999999998 -0.04 0.95 -1.01 0.12 -1.7 -0.77 -2.01 -0.97 -2.05 -1.18280494870051 0.206987008169431 -0.472847500493814 -0.7398 0.0272 0.0518 -0.0776 -0.417 0.6006 -0.0872 1.002 0.3862 0.9406 0.4982 1.053 0.5436 -0.2104 -0.0676 -0.0368 0.464 -0.4092 0.1104 -0.924 -0.4484 -0.9692 -0.5124 -0.976 -0.6968 -0.0448 0.1288 0.0684 -0.402 0.4496 0.0648 0.772 0.3292 0.8796 0.4212 0.888
0.47 0.46 0.52 1.33 1.88 1.97 0.96 -2.05 0.99 -0.88 2.3 0.23 1.99 0.03 0.95 0.312496957857819 0.506806465913579 1.0072155179166 0.5902 0.8472 0.9618 0.3524 -0.877 0.5306 -0.4372 1.182 0.0862 0.8106 -0.00180000000000003 0.413 0.5436 0.7096 0.8524 0.4232 -0.916 0.5108 -0.3496 0.916 0.0116 0.8708 -0.0524 0.404 0.6332 0.8752 1.1388 0.5484 -1.012 0.4796 -0.3352 1.152 0.0792 0.9496 -0.0288 0.398
0.47 -0.54 -0.48 2.33 0.88 1.97 -1.04 0.95 -1.01 2.12 -1.7 0.23 0.99 0.03 0.95 0.394161233136748 1.01253678459985 1.1535661507992 1.0602 0.3772 0.9618 -0.5876 0.533 -0.4094 0.9728 -0.698 0.0862 0.3406 -0.00180000000000003 0.413 -1.3264 -0.6304 -1.1176 0.5432 -0.486 0.6008 -1.0896 0.776 -0.2184 -0.5792 -0.0824 -0.546 -1.1768 -0.5248 -0.8312 0.5484 -0.402 0.4496 -0.8952 0.772 -0.1508 -0.5604 -0.0588 -0.552
-0.53 -0.54 -0.48 -1.67 0.88 1.97 0.96 1.95 0.99 -1.88 2.3 -0.77 -0.00999999999999979 0.03 1.95 0.562130545458066 -0.541398246745344 1.1681904755874 0.8502 -0.5028 -1.0082 -0.6076 -0.947 -0.4594 0.9728 -1.118 0.3862 -0.1194 -0.0318 -1.067 0.8336 -0.6304 -1.1176 -0.5368 -1.026 -0.4792 1.0704 -1.384 0.3216 -0.0392 -0.0824 -1.086 0.7432 -0.5248 -0.8312 -0.4116 -0.882 -0.5104 1.0248 -1.148 0.3292 -0.0804 -0.0588 -1.032
-0.53 -0.54 -0.48 -1.67 -2.12 -2.03 -2.04 -2.05 -2.01 1.12 -1.7 1.23 0.99 1.03 1.95 0.392206808776871 0.0481721259915381 0.424471096765049 0.8502 1.0872 1.1118 0.9824 1.173 1.1306 -0.6172 1.002 -0.6738 -0.6494 -0.5618 -1.067 0.8336 0.9896 1.0424 1.0832 1.134 1.1408 -0.5496 0.776 -0.7584 -0.5792 -0.6224 -1.086 0.7432 0.9152 1.0888 1.0284 1.038 0.9296 -0.4152 0.772 -0.6308 -0.5604 -0.5388 -1.032
0.47 0.46 0.52 2.33 1.88 -1.03 -0.04 1.95 -1.01 -1.88 2.3 2.23 0.99 -0.97 0.95 -0.036211904722163 3.85833186393808 1.5186210376469 1.0602 0.8472 -0.4482 -0.1176 1.003 -0.4094 -0.9072 1.182 1.0262 0.3406 -0.4718 0.413 1.0036 0.7096 -0.5276 -0.0368 0.924 -0.4092 -0.8096 0.916 0.9316 0.4108 -0.5124 0.404 1.1532 0.8752 -0.4212 0.0284 1.068 -0.5604 -0.8552 1.152 1.1192 0.4296 -0.5488 0.398
0.47 0.46 0.52 2.33 0.88 -2.03 1.96 -2.05 -2.01 -1.88 1.3 1.23 -2.01 0.03 -0.0499999999999998 1.30708046168452 0.770154969634021 0.801907751289839 1.0602 0.3772 -0.9182 0.8224 -0.877 -0.8794 -0.9072 0.712 0.5562 -1.0694 -0.00180000000000003 -0.057 1.0036 0.2496 -0.9876 0.8832 -0.916 -0.8692 -0.8096 0.456 0.4716 -0.9692 -0.0524 -0.056 1.1532 0.3552 -0.9412 1.0684 -1.012 -1.0804 -0.8552 0.632 0.5992 -1.1304 -0.0288 -0.122
-0.53 -0.54 0.52 2.33 -1.12 -2.03 -2.04 -2.05 -2.01 -1.88 -1.7 -1.77 -2.01 -1.97 -2.05 0.789575940894094 -0.0129751683676554 1.04282092952042 -1.2698 0.5572 1.1118 0.9824 1.173 1.1306 0.9728 1.002 0.9162 0.9406 1.0282 1.053 -1.3264 0.4496 1.0424 1.0832 1.134 1.1408 1.0704 0.776 0.8616 1.0408 0.9976 1.074 1.1532 -0.6848 -0.9412 -1.0116 -1.012 -1.0804 -0.8552 -0.928 -0.9608 -1.1304 -1.0688 -1.162
0.47 0.46 0.52 -1.67 -2.12 -0.0299999999999998 1.96 -1.05 -2.01 -1.88 -0.7 -1.77 1.99 2.03 -0.0499999999999998 0.643547338479848 -0.448723823284517 0.428347145305763 -0.8198 -1.0328 0.0218 0.8224 -0.407 -0.8794 -0.9072 -0.228 -0.8538 0.8106 0.9382 -0.057 -0.8364 -1.1304 -0.0676 0.8832 -0.456 -0.8692 -0.8096 -0.464 -0.9084 0.8708 0.8676 -0.056 -0.9268 -1.2048 0.0988 1.0684 -0.492 -1.0804 -0.8552 -0.408 -0.9608 0.9496 1.0112 -0.122
0.47 -0.54 -0.48 1.33 -1.12 -1.03 -0.04 -2.05 1.99 2.12 0.3 0.23 1.99 2.03 0.95 -0.152000039357839 0.714876536409017 1.16844478184471 0.5902 -0.5628 -0.4482 -0.1176 -0.877 1.0006 0.9728 0.242 0.0862 0.8106 0.9382 0.413 -0.7864 0.4496 0.5024 0.00319999999999997 1.134 -1.0192 -1.0896 -0.304 -0.2184 -1.1192 -1.1624 -0.546 -0.6968 0.4352 0.6088 0.0684 1.038 -0.9904 -0.8952 -0.188 -0.1508 -1.0404 -1.0188 -0.552
0.47 -0.54 0.52 1.33 -2.12 0.97 1.96 -2.05 -1.01 2.12 -1.7 1.23 1.99 0.03 1.95 0.406427436723909 -0.517628628292138 0.853497480091848 0.5902 -1.0328 0.4918 0.8224 -0.877 -0.4094 0.9728 -0.698 0.5562 0.8106 -0.00180000000000003 0.883 -0.7864 0.9896 -0.5776 -1.0768 1.134 0.6008 -1.0896 0.776 -0.7584 -1.1192 -0.0824 -1.086 0.6332 -1.2048 0.6188 1.0684 -1.012 -0.5604 1.2248 -0.928 0.5992 0.9496 -0.0288 0.918
0.47 0.46 0.52 -0.67 -0.12 1.97 0.96 -0.0499999999999998 1.99 -1.88 -1.7 -1.77 -2.01 2.03 -2.05 1.21922349495156 2.43282660264579 1.60190282473785 -0.3498 -0.0928 0.9618 0.3524 0.063 1.0006 -0.9072 -0.698 -0.8538 -1.0694 0.9382 -0.997 -0.3764 -0.2104 0.8524 0.4232 0.00399999999999998 0.9708 -0.8096 -0.924 -0.9084 -0.9692 0.8676 -0.976 -0.4068 -0.1648 1.1388 0.5484 0.028 0.9996 -0.8552 -0.928 -0.9608 -1.1304 1.0112 -1.162
-0.53 0.46 -0.48 -0.67 1.88 1.97 -0.04 0.95 -2.01 2.12 2.3 1.23 0.99 2.03 1.95 1.16988364354084 0.404128713125864 1.73017409683979 0.3202 -1.0328 -1.0082 -0.0776 -0.417 1.1306 -1.1472 -1.118 -0.6738 -0.6494 -1.0918 -1.067 -0.3764 0.7096 0.8524 -0.0368 0.464 -0.8692 1.0304 0.916 0.4716 0.4108 0.8676 0.864 0.2632 -1.0048 -0.8312 0.0684 -0.402 0.9296 -0.8952 -1.148 -0.6308 -0.5604 -1.0188 -1.032
