0.47 -0.48 -0.47 -1.97 -2.09 -1.72 -2.13 -1.79 0.41 1.93 -0.95 -1.78 -0.78 -0.97 -1.93 -0.769472653027129 0.186650736266973 1.13416857700713 0.7542 0.4712 -0.3732
-0.53 -0.48 -0.47 -1.97 -1.09 -1.72 -2.13 -1.79 -0.59 -0.0699999999999998 -1.95 -1.78 1.22 0.03 -1.93 0.848202182662163 0.472523000713591 0.906273912711237 0.7542 -0.00879999999999998 -0.6532
0.47 0.52 0.53 -1.97 1.91 -1.72 1.87 -1.79 0.41 0.93 1.05 1.22 1.22 -0.97 -0.93 1.20321251644273 0.757224317972866 0.977331495802272 -0.6458 -0.4988 0.5668
0.47 -0.48 -0.47 -1.97 1.91 0.28 0.87 1.21 -1.59 -0.0699999999999998 1.05 -1.78 -0.78 0.03 -0.93 1.14936214300753 0.143195579316784 1.04179088163986 0.2842 -0.00879999999999998 -0.3732
0.47 -0.48 0.53 0.03 -2.09 -0.72 -1.13 -1.79 -1.59 1.93 -0.95 -0.78 -1.78 -1.97 -1.93 -0.261470996618506 1.14906825584401 0.734806858886591 -1.1758 0.9512 -0.8432
-0.53 -0.48 0.53 0.03 -2.09 2.28 0.87 1.21 -0.59 1.93 2.05 2.22 0.22 2.03 0.0700000000000001 1.81355091489653 1.19664376238596 1.98562223108002 -0.1158 -0.9688 -0.1232
0.47 -0.48 0.53 -1.97 1.91 1.28 -0.13 2.21 -0.59 1.93 -0.95 0.22 0.22 1.03 -0.93 0.248393818362056 -0.16276025714247 -0.411549883558324 -0.6458 -0.4888 0.0968
0.47 0.52 0.53 2.03 -1.09 1.28 -2.13 -0.79 0.41 -0.0699999999999998 1.05 1.22 2.22 2.03 0.0700000000000001 2.37077312289657 0.507830279482652 0.805653102139537 -0.1158 1.0612 1.0368
0.47 -0.48 0.53 0.03 -2.09 -1.72 -0.13 -1.79 -1.59 1.93 0.05 2.22 -1.78 1.03 1.07 1.97320985476584 1.23439414600513 2.21775016693929 0.4142 -0.4888 -0.8432
-0.53 -0.48 -0.47 -0.97 -0.0899999999999999 -0.72 -1.13 0.21 -1.59 -1.07 0.05 0.22 1.22 1.03 -1.93 -0.177242408084456 0.194032594082648 -0.323128986127303 0.7542 -0.4888 -0.6532
0.47 0.52 0.53 2.03 -1.09 -1.72 -0.13 -1.79 0.41 0.93 -1.95 0.22 -1.78 1.03 1.07 1.80337900874263 1.18690194521134 3.9500068284286 0.4142 0.5412 -0.8432
-0.53 -0.48 -0.47 -0.97 1.91 -1.72 1.87 -1.79 0.41 -2.07 -1.95 -1.78 -1.78 -1.97 -1.93 1.03339840903157 -0.855588659198502 -0.646565627412281 0.7542 0.9512 0.9368
0.47 0.52 0.53 2.03 0.91 -0.72 1.87 1.21 -0.59 -0.0699999999999998 -1.95 1.22 -0.78 -1.97 -1.93 2.36313595626387 1.88370730076966 1.67066802984542 -1.1758 -1.0188 -0.3732
0.47 0.52 -0.47 -1.97 -2.09 1.28 -2.13 2.21 -1.59 -2.07 2.05 -1.78 2.22 -1.97 -0.93 0.952523182834703 -0.785468527833671 3.02594062618117 0.2842 -1.0188 1.0368
0.47 -0.48 0.53 2.03 -0.0899999999999999 1.28 -2.13 -0.79 -1.59 0.93 -1.95 -0.78 2.22 0.03 2.07 1.2121263483659 1.75960866060025 1.7235564596015 0.9442 -0.00879999999999998 1.0368
0.47 0.52 0.53 -1.97 -2.09 1.28 -2.13 1.21 -0.59 -0.0699999999999998 1.05 -0.78 -1.78 -1.97 -1.93 0.773193320510562 0.248569969506177 0.253731978726475 -1.1758 -1.0188 -0.8432
0.47 0.52 0.53 2.03 1.91 0.28 -1.13 -0.79 0.41 1.93 2.05 1.22 -0.78 2.03 2.07 1.6082736339467 0.546191076517293 0.260124517683945 0.9442 1.0612 -0.3732
0.47 -0.48 0.53 2.03 1.91 2.28 -2.13 -1.79 -1.59 -2.07 -1.95 -0.78 -1.78 0.03 -0.93 -0.453857021356591 1.78988069437043 1.2074965496064 -0.6458 -0.00879999999999998 -0.8432
-0.53 -0.48 -0.47 -1.97 -0.0899999999999999 -0.72 1.87 -0.79 -0.59 -2.07 0.05 2.22 -0.78 0.03 -0.93 1.12613540959443 -0.898510433878919 -0.23365976722617 0.2842 -0.00879999999999998 0.4068
-0.53 -0.48 -0.47 0.03 0.91 -1.72 -2.13 -1.79 -1.59 -2.07 -1.95 -1.78 -1.78 -0.97 -1.93 -0.348600713546436 -0.516210575390738 -0.557795960522103 0.7542 0.4712 0.9368
-0.53 -0.48 -0.47 2.03 1.91 0.28 -2.13 -1.79 -1.59 -2.07 1.05 -1.78 -1.78 -1.97 -1.93 -0.793312637823119 -0.647473956146287 -0.118443861467717 0.7542 0.9512 0.9368
-0.53 0.52 0.53 -1.97 1.91 -0.72 -2.13 1.21 -1.59 -2.07 -1.95 -0.78 1.22 -1.97 -0.93 2.07201855287725 1.56508895937142 2.32128531417954 -0.6458 -1.0188 -0.6532
-0.53 -0.48 -0.47 2.03 -0.0899999999999999 -0.72 -2.13 -0.79 0.41 -2.07 0.05 -0.78 -1.78 -1.97 -1.93 -0.450102155822089 -0.295182777791788 0.634733661942596 0.7542 0.9512 0.9368
-0.53 -0.48 -0.47 -1.97 -0.0899999999999999 2.28 1.87 -1.79 0.41 1.93 1.05 1.22 -0.78 2.03 0.0700000000000001 0.916890745537589 0.117742878806781 1.60889738409087 -0.1858 -0.9688 0.4068
0.47 -0.48 -0.47 2.03 -1.09 0.28 -0.13 0.21 2.41 -0.0699999999999998 0.05 -1.78 2.22 1.03 2.07 0.132408740758174 1.25205244980226 1.21087675636481 -1.1258 -0.4888 1.0368
