0.5 0.46 0.48 -0.87 1.56 0.87 -0.29 1.1 -0.98 0.92 -1.68 -1.01 -0.21 -2.09 1.94 0.799398925659856 0.154652938470535 3.32950746959198 -0.44 0.87 0.4 -0.15 0.45 -0.43 0.46 -0.82 -0.61 -0.12 -1.2 0.89 -0.3904 0.6352 0.2904 -0.1668 0.432 -0.4616 0.3764 -0.7556 -0.5592 -0.2032 -1.1428 0.7048 -0.4852 0.6676 0.3452 -0.0784 0.616 -0.4608 0.3832 -0.8228 -0.5296 -0.0516 -1.1464 0.8924
0.5 -0.54 -0.52 -0.87 -0.44 1.87 -2.29 -1.9 -1.98 -2.08 1.32 1.99 1.79 -1.09 -1.06 0.982390899770241 1.40847417028664 2.13275811423956 -0.44 -0.13 0.9 -1.15 -1.05 -0.93 -1.04 0.68 0.89 0.88 -0.7 -0.61 0.4796 0.1552 -1.1196 1.2032 0.952 1.0584 1.0764 -0.6956 -1.1692 -1.0732 0.4072 0.3848 0.3848 0.1476 -1.0448 1.2516 1.076 1.0392 1.0232 -0.7028 -1.0796 -0.8816 0.4236 0.5124
0.5 -0.54 -0.52 -1.87 -1.44 -1.13 -2.29 -1.9 0.02 1.92 -1.68 0.99 0.79 -2.09 -0.0600000000000001 1.15362171914147 2.68202108838235 0.457901594034651 -0.94 -0.63 -0.6 -1.15 -1.05 0.07 0.96 -0.82 0.39 0.38 -1.2 -0.11 1.0196 0.6952 0.5004 1.2032 0.952 -0.0216 -1.0836 0.9244 -0.6292 -0.5332 0.9472 -0.1552 0.9048 0.6676 0.5152 1.2516 1.076 -0.000800000000000026 -1.0568 0.8572 -0.5596 -0.3616 0.9436 -0.0076
0.5 0.46 0.48 2.13 -2.44 1.87 1.71 -0.9 1.02 -2.08 -0.68 0.99 -2.21 -2.09 -0.0600000000000001 0.951003030888174 0.97546785003709 0.0627124896787628 1.06 -1.13 0.9 0.85 -0.55 0.57 -1.04 -0.32 0.39 -1.12 -1.2 -0.11 0.9896 -1.2048 0.7504 0.7532 -0.488 0.4584 -1.0036 -0.2956 0.3608 -1.1232 -1.1428 -0.2152 0.9548 -1.2524 0.8252 0.8816 -0.344 0.4992 -1.0568 -0.3428 0.4304 -1.0116 -1.1464 -0.0676
-0.5 0.46 0.48 2.13 -0.44 -1.13 -1.29 1.1 -0.98 -0.0800000000000001 -1.68 1.99 1.79 1.91 -0.0600000000000001 -0.3368538789041 -0.83502819141403 -0.878453143438032 -1.07 0.31 0.53 0.64 -0.65 0.55 0.04 0.86 -1.1 -0.91 -1.11 -0.05 0.9896 -0.2848 -0.6296 -0.6268 0.432 -0.4616 -0.0836 -0.7556 0.8208 0.7168 0.6972 -0.2152 0.9548 -0.2924 -0.6148 -0.5584 0.616 -0.4608 -0.0968 -0.8228 0.9104 0.9084 0.7736 -0.0676
-0.5 -0.54 -0.52 2.13 1.56 0.87 -0.29 2.1 -0.98 0.92 -1.68 -2.01 -2.21 -2.09 -1.06 -0.656231556457403 2.17823556231279 -0.445125219903167 -1.07 -0.69 -0.47 0.14 -1.15 0.55 -0.46 0.86 0.9 1.09 0.89 0.45 -1.1404 -0.9248 -0.5796 0.1232 -1.208 0.5184 -0.5436 0.9244 0.9908 1.0868 0.9472 0.3848 -1.1752 -0.8924 -0.5248 0.2116 -1.004 0.5192 -0.5368 0.8572 1.0004 1.1984 0.9436 0.5124
-0.5 0.46 0.48 1.13 1.56 1.87 -1.29 -0.9 1.02 1.92 0.32 -2.01 -0.21 -0.0899999999999999 -0.0600000000000001 1.89272590549838 1.5764631847175 2.14623646897126 -0.57 -0.69 -0.97 0.64 0.35 -0.45 -0.96 -0.14 0.9 0.09 -0.11 -0.05 0.5296 0.6352 0.7504 -0.6268 -0.488 0.4584 0.8364 0.1644 -1.0192 -0.2032 -0.2228 -0.2152 0.4748 0.6676 0.8252 -0.5584 -0.344 0.4992 0.8632 0.1372 -1.0096 -0.0516 -0.1864 -0.0676
-0.5 -0.54 -0.52 0.13 -0.44 -2.13 -2.29 -1.9 -1.98 -1.08 -0.68 1.99 -2.21 -1.09 -2.06 0.573845019768787 0.163350274243133 1.45582057205746 -0.07 0.31 1.03 1.14 0.85 1.05 0.54 0.36 -1.1 1.09 0.39 0.95 -0.0604 0.1552 1.0404 1.2032 0.952 1.0584 0.5364 0.3844 -1.1692 1.0868 0.4072 0.9248 -0.1352 0.1476 1.0352 1.2516 1.076 1.0392 0.5032 0.3372 -1.0796 1.1984 0.4236 1.0324
0.5 -0.54 -0.52 0.13 0.56 1.87 -1.29 2.1 -1.98 -1.08 -0.68 1.99 1.79 -0.0899999999999999 -1.06 -1.0379995231683 -1.6046581245231 1.20664185747935 0.06 0.37 0.9 -0.65 0.95 -0.93 -0.54 -0.32 0.89 0.88 -0.2 -0.61 -0.0604 -0.3848 -1.1196 0.6632 -1.208 1.0584 0.5364 0.3844 -1.1692 -1.0732 -0.1328 0.3848 -0.1352 -0.3724 -1.0448 0.7316 -1.004 1.0392 0.5032 0.3372 -1.0796 -0.8816 -0.0964 0.5124
0.5 0.46 0.48 -1.87 1.56 -2.13 1.71 2.1 1.02 1.92 2.32 1.99 1.79 0.91 -0.0600000000000001 1.57977381299262 0.299802721697065 1.80358900267705 -0.94 0.87 -1.1 0.85 0.95 0.57 0.96 1.18 0.89 0.88 0.3 -0.11 -0.8504 0.6352 -1.0896 0.7532 0.892 0.4584 0.8364 1.0844 0.8208 0.7168 0.2372 -0.2152 -0.9652 0.6676 -1.0948 0.8816 1.096 0.4992 0.8632 1.0972 0.9104 0.9084 0.2936 -0.0676
