-0.49 -0.46 0.48 -1.3 2.15 2.04 1.9 2.05 1.15 2.12 -1 -0.04 -0.3 -0.18 0.17 2.18640828682188 0.531316101121303 3.18380193898462 0.1825 0.755 1.2525 0.0302 -0.3346 -0.65995
-0.49 -0.46 0.48 0.7 2.15 2.04 1.9 1.05 0.15 2.12 2 1.96 1.7 1.82 1.17 -0.312921848830364 1.03938798396766 1.67566873928054 1.4325 1.755 1.5025 0.6302 -0.7946 -0.78245
0.51 0.54 0.48 1.7 1.15 2.04 1.9 2.05 2.15 1.12 2 1.96 1.7 1.82 2.17 2.28608797444948 0.721263660558071 2.42853669649324 1.9325 1.755 1.7525 0.8702 0.9604 0.84755
-0.49 -0.46 -0.52 -2.3 -1.85 0.04 -0.1 -0.95 2.15 -1.88 -2 1.96 -0.3 -0.18 -1.83 -0.50954913939487 1.37659857578978 0.515346520056019 -0.5675 -1.245 0.00250000000000006 0.2377 0.5854 -0.04745
0.51 -0.46 -0.52 -2.3 -1.85 -1.96 -2.1 0.05 2.15 0.12 -2 -1.04 -1.3 -0.18 0.17 -0.190094731600583 -0.388763432330991 -0.806261498908607 -1.3175 -0.995 -0.2475 0.6277 0.4704 -0.17245
-0.49 0.54 -0.52 0.7 -1.85 -1.96 -1.1 0.05 -0.85 -0.88 -2 -1.04 1.7 0.82 1.17 0.686992844905639 0.340694777930704 1.81894060498065 -0.0675 -0.745 -0.4975 -0.0223 -0.3896 0.19755
-0.49 0.54 0.48 -2.3 0.15 0.04 -2.1 -0.95 2.15 2.12 2 -1.04 0.7 -1.18 1.17 -0.832608397305241 0.63503733804137 0.628828471030755 -1.0675 0.00499999999999995 1.2525 -0.5698 0.0154 -0.65995
-0.49 0.54 -0.52 -2.3 2.15 -1.96 1.9 -1.95 -1.85 -1.88 2 1.96 1.7 1.82 2.17 -0.498840302984374 -0.096462617177967 2.17798006671714 0.9325 1.005 -0.9975 -0.5423 0.5554 0.44255
0.51 -0.46 -0.52 -1.3 0.15 2.04 0.9 1.05 0.15 1.12 -2 0.96 0.7 0.82 1.17 2.04192657818803 1.57574303423195 1.26924955660516 0.4325 0.00499999999999995 1.0025 -0.2823 0.0104 0.46505
0.51 0.54 0.48 1.7 -0.85 1.04 1.9 -1.95 -0.85 0.12 0 -2.04 -2.3 -2.18 0.17 1.01876908430722 2.04110017223043 0.818629388130376 0.4325 -1.245 -0.4975 0.1502 -0.6596 -0.29995
0.51 0.54 0.48 1.7 -0.85 -1.96 -0.1 2.05 -1.85 -0.88 2 -1.04 1.7 -1.18 1.17 0.0364894653845969 2.40904137795333 0.699601263022778 0.4325 0.505 -0.7475 0.1502 0.2854 -0.42745
0.51 -0.46 0.48 0.7 -1.85 1.04 -0.1 0.05 -1.85 -1.88 2 -1.04 -2.3 -2.18 -1.83 0.78047630646172 0.984238378141842 0.0854659143100462 -0.5675 -0.495 -1.2475 -0.3298 0.2404 -0.68245
-0.49 0.54 -0.52 -2.3 -0.85 -1.96 -1.1 -0.95 -1.85 -1.88 1 -0.04 -2.3 -1.18 0.17 1.06076891454631 0.0157589140944705 0.657131638864011 -0.8175 -0.495 -1.9975 0.3677 -0.2546 0.93255
0.51 0.54 0.48 -0.3 0.15 -1.96 1.9 -0.95 -0.85 2.12 -2 1.96 -0.3 -2.18 -0.83 0.597530426941875 -0.593512210885896 1.13725484634752 0.6825 -1.245 -0.2475 0.2702 -0.6596 -0.17245
-0.49 -0.46 -0.52 -1.3 0.15 2.04 -2.1 -0.95 2.15 -0.88 1 -1.04 -0.3 -1.18 0.17 -0.433563485875867 1.74423129384374 1.89970291779908 -1.0675 -0.245 0.7525 0.4977 0.1254 -0.41495
0.51 -0.46 0.48 1.7 2.15 -0.96 0.9 0.05 2.15 -0.88 0 -1.04 0.7 -2.18 -1.83 -0.291199577497397 -1.1190921947388 -1.58907860707193 -0.0675 0.00499999999999995 0.2525 -0.0898 0.0104 0.08255
-0.49 0.54 0.48 1.7 0.15 2.04 0.9 -1.95 2.15 2.12 2 -0.04 0.7 1.82 2.17 0.235489530782391 1.68412677848342 0.865040117423931 1.1825 0.505 1.7525 0.5102 0.2854 -0.90495
0.51 -0.46 0.48 0.7 2.15 2.04 0.9 2.05 1.15 -1.88 0 0.96 1.7 1.82 2.17 -0.00450696136529805 -0.276365725143609 1.17146072459178 1.1825 1.505 0.7525 0.5102 -0.6796 0.33755
-0.49 -0.46 -0.52 -1.3 -1.85 -1.96 -2.1 -0.95 -1.85 1.12 -2 -2.04 -2.3 -1.18 -1.83 -1.69077363256219 0.0763289249746359 -0.68882307542176 -1.8175 -1.495 -1.2475 0.8877 0.7004 0.56505
0.51 -0.46 -0.52 1.7 0.15 0.04 -0.1 0.05 -1.85 -0.88 -1 1.96 -1.3 1.82 0.17 -0.978146705091682 1.66587762980397 0.659699412160072 0.9325 0.255 -0.9975 -0.5423 -0.1046 -0.55495
0.51 0.54 0.48 -0.3 2.15 -0.96 -2.1 -0.95 -1.85 2.12 -2 -0.04 -1.3 -1.18 -1.83 1.45037979331046 1.91262430722811 2.9637853830594 -1.0675 -0.495 -0.4975 -0.5698 -0.2546 -0.29995
-0.49 -0.46 -0.52 1.7 -1.85 1.04 0.9 2.05 0.15 2.12 -1 1.96 1.7 0.82 2.17 1.63657566505672 3.22479766325734 1.26012159513989 1.6825 0.00499999999999989 1.2525 -0.9323 0.0104 -0.65995
0.51 0.54 -0.52 -0.3 1.15 0.04 -2.1 -1.95 -0.85 -1.88 -2 -0.04 -2.3 -2.18 -1.83 1.50191415762919 -1.26569275782694 -0.094951715923888 -1.0675 -1.245 -1.2475 0.4977 -0.6596 -0.68245
-0.49 0.54 0.48 0.7 -1.85 2.04 1.9 2.05 2.15 -0.88 2 1.96 0.7 1.82 2.17 0.820611639898369 1.76733828286311 1.18115449977365 1.6825 1.005 1.0025 0.7502 0.5554 -0.53745
-0.49 -0.46 0.48 -0.3 2.15 0.04 -0.1 -0.95 -1.85 -0.88 2 -1.04 -0.3 -1.18 -1.83 1.72775568554022 0.917023066130039 1.23197518081887 -0.8175 0.505 -0.7475 -0.4498 -0.2196 0.32005
-0.49 0.54 0.48 0.7 -1.85 1.04 -0.1 1.05 1.15 -1.88 -1 1.96 0.7 -1.18 0.17 0.665900962216209 2.20606319708498 2.27824909031515 0.6825 -0.745 0.2525 0.2702 -0.3896 -0.16995
0.51 0.54 -0.52 -2.3 -1.85 2.04 0.9 2.05 0.15 1.12 -1 -1.04 -0.3 -1.18 -0.83 -1.1881789065548 0.0282879645790417 1.91151493156358 -0.8175 -0.495 0.7525 0.3677 -0.2546 0.33755
0.51 0.54 0.48 1.7 1.15 -0.96 -0.1 0.05 1.15 2.12 -1 -1.04 -0.3 -0.18 -0.83 1.2182193331952 -0.313812599103079 0.233383291893244 -0.0675 0.00499999999999995 0.5025 -0.0898 0.0154 0.21005
0.51 -0.46 -0.52 1.7 1.15 0.04 -1.1 -1.95 -1.85 -1.88 1 1.96 0.7 -0.18 -1.83 0.904305579852433 0.54907894274905 2.86727105916113 0.1825 0.00499999999999995 -0.7475 -0.1523 0.0104 -0.42745
0.51 -0.46 -0.52 -2.3 -1.85 2.04 0.9 -1.95 2.15 0.12 -2 -2.04 -1.3 -1.18 -1.83 0.972171491808798 0.255320465422084 1.34075711443371 -1.3175 -1.745 0.7525 0.6277 0.8154 0.33755
