-0.58190194E-14 -0.30856063E-14 -0.54811798E-15 -0.86252145E-14 -0.34789812E-14 -0.34088847E-14 -0.13254042E-14 -0.76027187E-14 -0.88564799E-14 -0.10241998E-13
-0.10887382E-13 -0.91830408E-14 -0.13887939E-13 -0.11918928E-13  0.10592263E-14  0.67092371E+00  0.88904428E+00  0.10478067E+01 -0.45421176E-14  0.37207505E-15
 0.63913617E-15  0.76898532E-15 -0.99800027E-17 -0.10805982E-14 -0.63422195E-15  0.69806007E-15 -0.93079042E-15 -0.88374336E-15  0.17570604E-15  0.41720137E-15
-0.95132483E-15  0.76655350E-16  0.93679949E-15 -0.11696256E-14  0.94411955E-15  0.79567379E-15  0.21783860E-15 -0.49089976E-16  0.19179869E-14 -0.14001549E-16
 0.64178039E-16  0.25762530E-14 -0.90004090E-15 -0.13497099E-14  0.40753534E-15 -0.23208946E-16 -0.16495724E-14 -0.15182000E-14  0.39944588E-16 -0.11669680E-14
-0.11550184E-14 -0.72674405E-15 -0.13996018E-14 -0.83853594E-14  0.79257917E+00  0.87639409E+00  0.45450732E+00  0.19999999E+00  0.15496376E+00  0.32820832E-01
 0.38469130E+00  0.67390949E+00  0.60118687E+00  0.60370678E+00  0.49097899E+00  0.87527555E+00  0.77585465E+00  0.51305676E+00  0.64799589E+00  0.65907627E+00
 0.22416882E+00 -0.24394269E+00  0.23588562E-01  0.27707109E+00  0.78541780E+00  0.64445192E+00  0.89486623E+00  0.68990237E+00  0.10816858E+01  0.10189085E+01
 0.11972452E+01  0.64047229E+00  0.26755282E+00 -0.20542631E+00 -0.31639464E-01  0.32696801E+00  0.80530202E+00  0.76651704E+00  0.89467907E+00  0.71146089E+00
 0.10301278E+01  0.12101338E+01  0.12641916E+01  0.51191914E+00  0.32066185E-01 -0.24380463E+00 -0.13960518E+00  0.16391152E+00  0.49873254E+00  0.46794227E+00
 0.71476668E+00  0.61334389E+00  0.85396987E+00  0.97963089E+00  0.18707462E+00  0.16926238E+00  0.13686252E+00  0.22751071E+01  0.26076558E+01  0.25279350E+01
 0.23685796E+01  0.22652638E+01  0.20262446E+01  0.18438247E+01  0.20525188E+01  0.20017371E+01  0.12717143E+01  0.13153712E+01  0.80889374E+00  0.33425513E+00
 0.39009699E+00  0.22919470E+00  0.57966566E+00  0.65394455E+00  0.62315190E+00  0.58455426E+00  0.60187882E+00  0.56323576E+00  0.52372235E+00  0.52128589E+00
 0.51208657E+00  0.39527330E+00  0.38678777E+00  0.33402646E+00  0.55956566E+00  0.61685872E+00  0.55829853E+00  0.57677364E+00  0.59009224E+00  0.55092412E+00
 0.46850646E+00  0.51844591E+00  0.48326060E+00  0.38899109E+00  0.31262285E+00  0.29692480E+00  0.52409405E+00  0.61850315E+00  0.57500768E+00  0.55543047E+00
 0.59890515E+00  0.58711797E+00  0.51103413E+00  0.53526962E+00  0.49795383E+00  0.43541628E+00  0.35139096E+00  0.35996029E+00  0.13806150E+01  0.22905940E+00
 0.23752572E-01  0.98737694E-01  0.61116934E-01  0.13185669E+01  0.58126980E+00  0.57218722E-02 -0.36148135E-01  0.13596521E+00  0.87737060E+00  0.46315095E+00
 0.28080684E+00  0.91498019E-02
 0.49909920E-01  0.49507577E-01  0.48538644E-01  0.15960890E+00  0.16310732E+00  0.15998749E+00  0.15394804E+00  0.15685663E+00  0.16202161E+00  0.15232860E+00
 0.15915716E+00  0.15230232E+00  0.15105960E+00  0.14522740E+00  0.14585952E+00  0.75179972E-01  0.87092116E-01  0.10519340E+00  0.79920650E-01  0.81288218E-01
 0.79450771E-01  0.76461099E-01  0.78250714E-01  0.80443174E-01  0.76170295E-01  0.79382941E-01  0.75947516E-01  0.74455276E-01  0.72659671E-01  0.72726816E-01
 0.78443676E-01  0.79157554E-01  0.75102344E-01  0.75954594E-01  0.77757820E-01  0.79943605E-01  0.74053347E-01  0.79200931E-01  0.74302368E-01  0.73025420E-01
 0.71535610E-01  0.71709067E-01  0.74814841E-01  0.78653865E-01  0.76360263E-01  0.74704751E-01  0.77624679E-01  0.78799732E-01  0.73539585E-01  0.77764809E-01
 0.74101619E-01  0.73114395E-01  0.69417156E-01  0.70422582E-01  0.25709790E+00  0.25575766E+00  0.16894455E+00  0.16753483E+00  0.16136634E+00  0.16570652E+00
 0.17334332E+00  0.19492754E+00  0.16942631E+00  0.15743090E+00  0.14251706E+00  0.15533696E+00  0.10730200E+00  0.10616273E+00  0.94622411E-01  0.32345545E+00
 0.32723758E+00  0.27549720E+00  0.31146812E+00  0.35547504E+00  0.44665971E+00  0.40221828E+00  0.35779515E+00  0.29813784E+00  0.40104687E+00  0.36731467E+00
 0.42114764E+00  0.30774477E+00  0.33067429E+00  0.27784410E+00  0.31233564E+00  0.34220499E+00  0.42663494E+00  0.37065876E+00  0.33092400E+00  0.27420869E+00
 0.34805784E+00  0.30384001E+00  0.36165607E+00  0.22569612E+00  0.30213830E+00  0.27773955E+00  0.32127452E+00  0.32587135E+00  0.28159997E+00  0.25055367E+00
 0.18861289E+00  0.20553446E+00  0.14582513E+00  0.12854360E+00  0.28178664E-01  0.31970337E-01  0.33416819E-01  0.24952446E+00  0.18195204E+00  0.18099706E+00
 0.18077174E+00  0.21947521E+00  0.27230603E+00  0.24242616E+00  0.24901585E+00  0.17318837E+00  0.26232541E+00  0.25291944E+00  0.20578563E+00  0.84142298E-01
 0.76522253E-01  0.12005665E+00  0.59812471E-01  0.45377579E-01  0.51227205E-01  0.44991367E-01  0.50483923E-01  0.70056714E-01  0.59218816E-01  0.61116539E-01
 0.46992835E-01  0.56188740E-01  0.57920426E-01  0.61311111E-01  0.60071286E-01  0.51051270E-01  0.54347139E-01  0.48766457E-01  0.58898211E-01  0.76046489E-01
 0.54646272E-01  0.62284578E-01  0.45232438E-01  0.56178078E-01  0.48286561E-01  0.50855137E-01  0.58026664E-01  0.54403394E-01  0.56721974E-01  0.58364019E-01
 0.60923249E-01  0.68960302E-01  0.62786870E-01  0.71731880E-01  0.56063890E-01  0.76038189E-01  0.70932448E-01  0.82154110E-01  0.42253280E+00  0.91941692E-01
 0.27072516E+00  0.33569288E-01  0.54197270E-01  0.28141654E+00  0.15566580E+00  0.21402411E-01  0.80598831E-01  0.75266905E-01  0.19197378E+00  0.12162612E+00
 0.12335564E+00  0.10452435E+00
 0.16800000E+03 -0.66435536E+04  0.88347917E+00 -0.54411080E+04  0.10352630E+01  0.13623107E+05  0.14060776E+05  0.13530189E+05  0.22819784E+04  0.13710000E+04
 0.00000000E+00  0.10538623E+01  0.35363850E+00  0.32535134E+00  0.81514583E-01  0.75594877E-01  0.87362952E-01  0.00000000E+00  0.99570877E-01  0.23767671E-03
