 0.21636888E-16 -0.88855212E-16  0.47003003E-16  0.36378450E-15  0.33721493E-15 -0.31540736E-15 -0.12885135E-15 -0.96271780E-17  0.10632912E-15 -0.15155012E-15
-0.15855211E-15  0.94486135E-16 -0.64020107E-16 -0.77061314E-18 -0.36472931E-16  0.52608234E+00  0.88439888E+00  0.10028285E+01 -0.11434109E-16  0.97151966E-17
 0.64709632E-17 -0.14565835E-16  0.22048018E-16  0.48791252E-16  0.23244037E-16 -0.52389782E-16  0.47237486E-16 -0.13977642E-16 -0.24779206E-16  0.11568252E-15
-0.57701896E-16 -0.17800368E-16 -0.17712304E-16 -0.25496137E-16 -0.39540759E-17  0.31092922E-16  0.20009833E-16 -0.31176523E-16  0.87675032E-17  0.28642837E-17
-0.65810866E-17  0.55389086E-16 -0.15464158E-16 -0.15557504E-16 -0.68685525E-17 -0.56411096E-17  0.11068423E-16 -0.55891606E-17 -0.67726190E-17 -0.79517054E-17
 0.86199631E-17 -0.67382086E-16  0.27457218E-16  0.64865585E-17  0.54134399E+00  0.47969341E+00 -0.32593882E+00  0.61821920E+00  0.48953661E+00  0.61821508E+00
 0.54854512E+00  0.42550978E+00  0.40843570E+00  0.97407693E+00  0.10051448E+01  0.11307710E+01  0.85790533E+00  0.51419777E+00  0.61160398E+00 -0.14490692E+00
 0.71932441E+00  0.53824621E+00  0.41027078E+00  0.51651412E+00  0.41365507E+00  0.55066550E+00  0.96960872E+00  0.96905231E+00  0.12401116E+01  0.94725364E+00
 0.10201380E+01  0.61152779E-01  0.60687834E+00  0.33204472E+00  0.10145223E+00  0.33768934E+00  0.31949779E+00  0.37033027E+00  0.89038199E+00  0.70876604E+00
 0.11350973E+01  0.72634548E+00  0.80097890E+00 -0.20512216E+00  0.71481639E+00  0.54341298E+00  0.46136546E+00  0.53482902E+00  0.34482196E+00  0.61781025E+00
 0.10266588E+01  0.94919097E+00  0.12864341E+01  0.10025389E+01  0.19240920E+00  0.20593597E+00  0.58839884E-01  0.24783735E+01  0.23179965E+01  0.21998770E+01
 0.21572003E+01  0.22537339E+01  0.24380105E+01  0.20602365E+01  0.16376593E+01  0.18064394E+01  0.15312114E+01  0.15059777E+01  0.14126103E+01  0.59692240E+00
 0.49093661E+00  0.63850385E+00  0.62403077E+00  0.57643867E+00  0.55739188E+00  0.58622086E+00  0.59124267E+00  0.62733907E+00  0.50780112E+00  0.47124013E+00
 0.52066112E+00  0.42155081E+00  0.40308779E+00  0.40561992E+00  0.63553363E+00  0.58695841E+00  0.57016182E+00  0.59982824E+00  0.60489303E+00  0.62410146E+00
 0.52396923E+00  0.48060310E+00  0.57039154E+00  0.46298668E+00  0.45198295E+00  0.45914963E+00  0.62722361E+00  0.57099032E+00  0.55406159E+00  0.56721008E+00
 0.58336830E+00  0.60809851E+00  0.49270514E+00  0.44654897E+00  0.49122074E+00  0.39608961E+00  0.37750944E+00  0.39159301E+00  0.93018878E+00  0.23175117E+00
 0.54533356E+00  0.19106011E+00  0.13469864E+00  0.75328976E+00  0.71158397E+00 -0.61984761E-02  0.88161610E-01  0.12453381E+00  0.10284622E+01  0.40092391E+00
 0.19833933E+00  0.20400184E+00
 0.49839742E-01  0.49989998E-01  0.49989998E-01  0.15994999E+00  0.16142800E+00  0.15428545E+00  0.15636815E+00  0.15749286E+00  0.16044937E+00  0.14784789E+00
