0.52 0.492 0.472 0.016 0.896 0.056 -0.128 2.1 2.024 -1.092 -1.024 -0.048 1.876 1.88 2.036 0.402005783633843 2.07542445076418 1.6778893362619 -0.08336 0.43984 -0.04176 -0.16912 1.088 1.09696 -0.62768 -0.57296 -0.06992 0.89104 0.9232 1.00544 -0.000256000000000018 0.469664 -0.012896 -0.113952 0.9464 0.999616 -0.594528 -0.579616 -0.103232 0.913984 0.84992 0.939424 -0.072896 0.401824 0.012864 -0.184832 0.9544 0.926656 -0.586848 -0.478656 -0.109312 0.782944 0.83472 0.897984
-0.48 -0.508 -0.528 -1.984 1.896 -1.944 1.872 0.1 2.024 1.908 1.976 0.952 -0.124 1.88 -1.964 0.0648382159890659 0.782628846712614 0.0765314335084929 0.86064 -0.93616 0.86224 -1.00112 -0.052 -0.92704 -0.97568 -0.98896 -0.50192 -0.02496 -0.9568 0.88944 0.999744 -0.934336 0.947104 -1.001952 -0.1376 -1.024384 -1.026528 -1.079616 -0.563232 0.053984 -1.03008 0.935424 0.967104 -1.022176 1.012864 -1.112832 -0.0896 -1.097344 -1.078848 -1.038656 -0.589312 -0.037056 -1.04528 0.973984
0.52 -0.508 0.472 -1.984 -1.104 -1.944 1.872 -1.9 -1.976 -2.092 -2.024 0.952 1.876 0.88 -0.964 3.31668821819422 -1.14206242606375 1.64248079564144 -1.12336 -0.60016 -1.08176 0.87088 -0.992 -0.98304 -1.14768 -1.09296 0.45008 0.89104 0.4032 -0.55456 0.999744 0.589664 0.947104 -1.001952 0.8784 1.007616 1.005472 0.952384 -0.563232 -0.962016 -0.52208 0.427424 -1.016896 -0.542176 -0.931136 0.759168 -0.9336 -0.961344 -1.058848 -0.950656 0.362688 0.782944 0.36272 -0.518016
0.52 -0.508 0.472 0.016 -2.104 -1.944 -1.128 -1.9 -1.976 1.908 -0.024 0.952 -0.124 -0.12 0.036 -0.185368661211499 -0.333564915509955 1.48869352914373 -0.08336 -1.12016 -1.08176 -0.68912 -0.992 -0.98304 0.93232 -0.05296 0.45008 -0.14896 -0.1168 -0.03456 -0.016256 1.097664 0.947104 0.522048 0.8784 1.007616 -1.026528 -0.063616 -0.563232 0.053984 -0.01408 -0.080576 -0.072896 -1.014176 -0.931136 -0.656832 -0.9336 -0.961344 0.829152 -0.006656 0.362688 -0.161056 -0.10928 -0.046016
-0.48 -0.508 -0.528 2.016 -2.104 -1.944 -2.128 -1.9 -1.976 -2.092 -0.024 -2.048 -2.124 -2.12 -1.964 -0.635238768501412 0.783646225190069 -0.796882760363568 -1.05936 0.98384 0.86224 0.91888 0.908 0.99296 0.94432 -0.02896 0.93808 0.93504 0.9632 0.88944 -1.032256 1.097664 0.947104 1.030048 0.8784 1.007616 1.005472 -0.063616 0.960768 1.069984 1.00192 0.935424 -1.144896 1.089824 1.012864 0.999168 0.9664 1.014656 1.033152 0.017344 0.994688 1.018944 1.06672 0.973984
-0.48 -0.508 -0.528 1.016 -1.104 2.056 1.872 0.1 2.024 1.908 1.976 -0.048 1.876 1.88 2.036 0.389898222158337 3.15237557471055 2.3979005351576 -0.57936 0.50384 -1.05776 -1.00112 -0.052 -0.92704 -0.97568 -0.98896 -0.02192 -0.98496 -0.9568 -1.03056 -0.524256 0.589664 -1.084896 -1.001952 -0.1376 -1.024384 -1.026528 -1.079616 -0.055232 -0.962016 -1.03008 -1.096576 -0.616896 0.561824 -1.099136 -1.112832 -0.0896 -1.097344 -1.078848 -1.038656 -0.061312 -1.093056 -1.04528 -1.138016
0.52 0.492 0.472 -0.984 0.896 -1.944 -0.128 -1.9 -1.976 -2.092 0.976 -0.048 1.876 -1.12 0.036 2.50653096337849 4.18473888570778 1.79061161576013 -0.60336 0.43984 -1.08176 -0.16912 -0.992 -0.98304 -1.14768 0.46704 -0.06992 0.89104 -0.6368 -0.03456 -0.492256 0.469664 -0.996896 -0.113952 -1.0216 -0.968384 -1.086528 0.404384 -0.103232 0.913984 -0.62608 -0.044576 -0.544896 0.401824 -0.931136 -0.184832 -0.9336 -0.961344 -1.058848 0.465344 -0.109312 0.782944 -0.58128 -0.046016
-0.48 -0.508 0.472 1.016 -0.104 2.056 0.872 -1.9 1.024 -2.092 -1.024 1.952 1.876 0.88 1.036 1.69815802097718 1.0180985332965 2.2683613683464 -0.57936 0.02384 -1.05776 -0.52112 0.908 -0.44704 0.94432 0.45104 -0.98192 -0.98496 -0.4768 -0.55056 -0.524256 0.081664 -1.084896 -0.493952 0.8784 -0.516384 1.005472 0.444384 -1.071232 -0.962016 -0.52208 -0.588576 0.399104 -0.070176 0.956864 0.287168 -0.9336 0.454656 -1.058848 -0.478656 0.834688 0.782944 0.36272 0.425984
-0.48 0.492 -0.528 0.016 -0.104 1.056 -2.128 -1.9 0.024 1.908 -2.024 -2.048 -2.124 -0.12 -1.964 -0.942079095467159 -0.739130495627426 0.30802262389751 -0.09936 0.02384 -0.57776 0.91888 0.908 0.03296 -0.97568 0.93104 0.93808 0.93504 0.00319999999999997 0.88944 -0.000256000000000018 -0.022336 0.479104 -1.097952 -1.0216 0.015616 0.881472 -1.071616 -1.087232 -1.054016 -0.13408 -1.028576 -0.088896 0.033824 -0.571136 0.999168 0.9664 -0.041344 -1.078848 1.073344 0.994688 1.018944 0.01072 0.973984
-0.48 0.492 0.472 0.016 1.896 0.056 -2.128 2.1 1.024 -0.0920000000000001 1.976 1.952 -2.124 -0.12 1.036 0.316219974530645 2.99852805281897 2.08962888565884 -0.09936 -0.93616 -0.09776 0.91888 -1.012 -0.44704 -0.01568 -0.98896 -0.98192 0.93504 0.00319999999999997 -0.55056 -0.000256000000000018 0.961664 -0.012896 -1.097952 0.9464 0.507616 -0.102528 0.896384 0.880768 -1.054016 -0.13408 0.447424 -0.072896 0.873824 0.012864 -1.128832 0.9544 0.454656 -0.114848 0.937344 0.834688 -1.105056 -0.10928 0.425984
