0.55 0.51 -0.46 1.01 -1.19 -1.71 -0.0499999999999998 0.88 2.25 1.06 0.1 -0.12 0.21 1.88 0.86 0.370987214995564 1.82144725187579 0.579471654780452 0.471 -0.509 -0.991 -0.105 0.448 1.095 0.496 -0.02 -0.132 0.00100000000000003 0.918 0.376 0.4802 -0.5738 -0.9042 -0.131 0.3876 1.115 0.5312 0.052 -0.1224 -0.0158 0.8476 0.4172 -0.5892 0.3548 0.7332 -0.074 -0.5096 -1.04 -0.6252 -0.052 -0.1496 -0.2532 -1.0696 -0.5712
-0.45 -0.49 -0.46 2.01 -1.19 0.29 -1.05 -1.12 -0.75 -1.94 -1.9 -2.12 -0.79 -2.12 -0.14 -0.334507387283335 1.58731782604894 0.439607414554193 -0.989 0.681 -0.181 0.395 0.468 0.195 0.786 0.78 0.888 0.241 0.838 -0.034 -1.0198 0.6162 -0.1742 0.409 0.4876 0.335 0.9412 0.932 0.9776 0.2642 0.9276 0.0472 -1.0492 0.3548 -0.1868 0.386 0.4104 0.34 0.7548 0.868 0.7704 0.2068 0.7704 -0.1112
-0.45 -0.49 -0.46 1.01 -1.19 -1.71 -1.05 -1.12 2.25 1.06 2.1 -0.12 2.21 1.88 1.86 -0.555586434499743 0.0483826247045802 1.71659135815699 -0.539 0.681 0.719 0.395 0.468 -1.155 -0.564 -1.02 -0.012 -1.109 -0.962 -0.934 -0.5298 0.6162 0.8058 0.409 0.4876 -1.135 -0.5288 -1.028 -0.00239999999999999 -1.2058 -1.0324 -0.9328 -0.5892 0.3548 0.7332 0.386 0.4104 -1.04 -0.6252 -0.972 -0.1496 -1.1732 -1.0696 -1.0312
-0.45 -0.49 -0.46 2.01 -2.19 2.29 -2.05 -1.12 2.25 -1.94 0.1 -1.12 -1.79 -2.12 -2.14 1.96386162171704 1.284471066994 1.02919112721176 -0.989 1.131 -1.081 0.845 0.468 -1.155 0.786 -0.12 0.438 0.691 0.838 0.866 -1.0198 1.1062 -1.1542 0.899 0.4876 -1.135 0.9412 -0.048 0.4876 0.7542 0.9276 1.0272 -1.0492 0.8148 -1.1068 0.846 0.4104 -1.04 0.7548 -0.052 0.3104 0.6668 0.7704 0.8088
0.55 -0.49 -0.46 -0.99 -2.19 0.29 1.95 -2.12 1.25 1.06 -1.9 -1.12 -0.79 -2.12 -0.14 0.791541137715908 0.140931295298568 2.01576254428127 -0.629 -1.059 0.109 0.995 -1.202 0.545 0.496 -1.12 -0.682 -0.549 -1.282 -0.174 0.4502 1.1062 -0.1742 -1.061 0.9776 -0.645 -0.5288 0.932 0.4876 0.2642 0.9276 0.0472 0.3308 0.8148 -0.1868 -0.994 0.8704 -0.58 -0.6252 0.868 0.3104 0.2068 0.7704 -0.1112
-0.45 -0.49 -0.46 -1.99 1.81 1.29 -2.05 -1.12 -1.75 -1.94 -0.9 -2.12 0.21 -0.12 -1.14 2.0851928544502 2.07741606491001 1.12759388757875 0.811 -0.669 -0.631 0.845 0.468 0.645 0.786 0.33 0.888 -0.209 -0.062 0.416 0.9402 -0.8538 -0.6642 0.899 0.4876 0.825 0.9412 0.442 0.9776 -0.2258 -0.0524 0.5372 0.7908 -1.0252 -0.6468 0.846 0.4104 0.8 0.7548 0.408 0.7704 -0.2532 -0.1496 0.3488
0.55 0.51 0.54 -1.99 1.81 0.29 -2.05 -2.12 -1.75 -1.94 0.1 0.88 -1.79 -0.12 1.86 1.24690375856194 0.0690051849172891 0.31039496859444 -1.179 1.141 0.109 -1.205 -1.202 -1.105 -1.154 -0.02 0.418 -1.099 -0.182 0.926 -1.0498 0.9562 0.1158 -1.151 -1.1424 -0.925 -0.9988 0.052 0.3876 -1.0358 -0.1724 0.9272 -1.1992 0.7848 0.1032 -1.204 -1.2496 -0.95 -1.1852 0.048 0.2704 -1.1232 -0.2696 0.8288
-0.45 -0.49 -0.46 1.01 -1.19 2.29 1.95 0.88 -0.75 -1.94 -1.9 -0.12 -1.79 -2.12 -2.14 -0.0748196447240161 -0.244690050925931 0.678740848472004 -0.539 0.681 -1.081 -0.955 -0.432 0.195 0.786 0.78 -0.012 0.691 0.838 0.866 -0.5298 0.6162 -1.1542 -1.061 -0.4924 0.335 0.9412 0.932 -0.00239999999999999 0.7542 0.9276 1.0272 -0.5892 0.3548 -1.1068 -0.994 -0.5096 0.34 0.7548 0.868 -0.1496 0.6668 0.7704 0.8088
-0.45 0.51 0.54 -0.99 1.81 -1.71 0.95 1.88 -1.75 2.06 -0.9 1.88 2.21 1.88 -2.14 -0.117386205381438 0.740683809319908 -0.414970171184686 0.361 -0.669 0.719 -0.505 -0.882 0.645 -1.014 0.33 -0.912 -1.109 -0.962 0.866 -0.5398 0.9562 -0.9042 0.379 0.8976 -0.925 1.0412 -0.458 0.8976 1.0042 0.8476 -1.1128 -0.6592 0.7848 -0.9768 0.416 0.9104 -0.95 0.9748 -0.492 0.8104 1.0368 0.8104 -1.3312
-0.45 -0.49 -0.46 2.01 -2.19 1.29 -0.0499999999999998 1.88 0.25 0.0600000000000001 2.1 -1.12 0.21 -2.12 0.86 1.30597863167391 0.641247434722428 -0.992353791137473 -0.989 1.131 -0.631 -0.055 -0.882 -0.255 -0.114 -1.02 0.438 -0.209 0.838 -0.484 -1.0198 1.1062 -0.6642 -0.081 -0.9824 -0.155 -0.0388 -1.028 0.4876 -0.2258 0.9276 -0.4428 -1.0492 0.8148 -0.6468 -0.074 -0.9696 -0.12 -0.1652 -0.972 0.3104 -0.2532 0.7704 -0.5712
