-0.45 0.5 0.51 -0.32 -1.61 0.28 1.9 0.92 -2.15 -2.2 1.04 -2.04 -1.81 -2.14 -2 0.442781728841779 0.881360778830414 3.63938507047562 -0.615 -0.4475 -1.47 -0.3398 -0.2475 0.583
0.55 0.5 0.51 1.68 -1.61 -0.72 0.9 0.92 0.85 1.8 -0.96 1.96 0.19 0.86 -1 1.17704473387655 2.26240282195732 2.36246197174341 0.885 -0.1975 0.53 0.4252 -0.1225 0.213
0.55 0.5 0.51 1.68 2.39 2.28 1.9 0.92 0.85 -1.2 0.04 -1.04 -0.81 1.86 2 1.04985105481471 2.52821460105638 1.5782969937562 1.135 1.3025 0.28 0.5527 0.6275 0.0755
0.55 0.5 -0.49 -2.32 2.39 0.28 -2.1 -1.08 -2.15 1.8 2.04 -1.04 2.19 -0.14 1 0.796640193473295 2.1825717350807 2.52234271978882 -1.115 0.8025 0.53 0.5202 0.3775 0.213
0.55 -0.5 -0.49 -0.32 -1.61 -0.72 -2.1 0.92 -2.15 1.8 2.04 -1.04 -0.81 -1.14 -2 0.71087317720632 0.904586499679256 1.56980591259172 -1.365 0.0524999999999999 -0.47 0.6427 -0.05 -0.337
0.55 -0.5 0.51 0.68 -1.61 -1.72 -2.1 -0.0800000000000001 1.85 -0.2 2.04 -1.04 2.19 1.86 2 2.05307862151738 0.788618432404003 2.64132843283305 -0.115 0.5525 0.53 -0.0848 -0.3 0.213
-0.45 0.5 -0.49 -1.32 2.39 -1.72 0.9 1.92 -0.15 -0.2 -1.96 1.96 1.19 1.86 -1 0.503568606646838 0.165297865567399 1.52594742234466 0.135 1.0525 -0.22 -0.0923 0.5025 0.0205
-0.45 0.5 0.51 -2.32 -0.61 -1.72 -1.1 -2.08 1.85 0.8 2.04 -1.04 2.19 0.86 -1 0.529080573338086 0.72350306291146 -1.46855970582876 -1.365 0.0524999999999999 0.78 -0.7223 0.00250000000000001 -0.4295
0.55 0.5 0.51 -2.32 2.39 2.28 0.9 0.92 0.85 1.8 2.04 1.96 0.19 -2.14 0 0.209637045056321 1.8937016062887 2.37729546061499 0.135 0.8025 1.28 0.0427 0.3775 0.6255
-0.45 -0.5 -0.49 -2.32 -1.61 -1.72 -0.1 -0.0800000000000001 -2.15 -2.2 0.04 -2.04 -1.81 -2.14 0 -0.687654240659291 -0.220939964276138 -0.319610987724844 -1.115 -0.9475 -1.97 0.5202 0.45 0.808
-0.45 0.5 -0.49 1.68 -1.61 -1.72 -1.1 -0.0800000000000001 0.85 0.8 0.04 -2.04 -1.81 -0.14 -1 1.18734687203305 1.14390963833925 1.50451467024256 -0.615 -0.4475 -0.47 0.2752 -0.2475 0.133
-0.45 0.5 0.51 -0.32 -1.61 2.28 -0.1 -0.0800000000000001 -0.15 1.8 -0.96 -1.04 2.19 1.86 0 0.561973187882377 0.979567010490885 0.770768112989311 -0.365 -0.1975 1.53 -0.2123 -0.1225 -0.767
-0.45 -0.5 0.51 -0.32 0.39 -0.72 1.9 -1.08 1.85 0.8 1.04 -1.04 0.19 1.86 1 1.52649551664986 -1.6044358803817 2.77594160843651 0.385 0.5525 0.53 0.1702 -0.3 -0.317
-0.45 -0.5 -0.49 -1.32 0.39 -0.72 -0.1 0.92 -1.15 1.8 -1.96 0.96 2.19 -0.14 -1 -0.73023672902309 -1.57575236893683 -0.01798269906786 -0.365 -0.1975 0.53 0.1527 0.075 -0.317
-0.45 -0.5 -0.49 1.68 -0.61 2.28 -1.1 -2.08 -2.15 -2.2 0.04 -2.04 -1.81 -0.14 -1 3.27182907496371 2.90514159791757 2.56224784361884 -0.615 -0.6975 -0.97 0.2752 0.325 0.358
0.55 0.5 0.51 0.68 -1.61 -0.72 -2.1 1.92 0.85 -0.2 0.04 -0.04 -0.81 -2.14 1 2.89161693285312 2.08900873386213 1.09256147046489 -0.115 -0.4475 -0.22 -0.0848 -0.2475 -0.1995
-0.45 -0.5 0.51 -1.32 0.39 1.28 -2.1 -2.08 0.85 0.8 -1.96 -2.04 -0.81 -0.14 2 1.25835389278668 0.219207165591557 3.02624011081926 -0.865 -0.9475 0.53 -0.4673 0.45 -0.317
