0.52 -0.47 -0.51 -0.28 2.16 2.12 1.18 0.04 1.03 2 -0.00999999999999979 0.03 0.12 1.88 1.87 1.11838464395676 1.83191505599476 2.9938843414766 -1.0874 -0.9172 0.1148
-0.48 0.53 -0.51 -2.28 -0.84 1.12 -0.82 -0.96 2.03 -1 1.99 -1.97 1.12 -0.12 -0.13 1.14804151032101 0.690150632087482 0.947490428852445 -0.0674 -0.0972 -0.4852
-0.48 0.53 0.49 -2.28 -1.84 -1.88 0.18 -1.96 1.03 -1 1.99 0.03 -0.88 0.88 1.87 -0.617939930690762 1.28660255918268 2.43081238635677 0.7826 0.4328 0.4748
0.52 0.53 0.49 -0.28 0.16 2.12 -0.82 0.04 0.03 0 -2.01 1.03 0.12 -1.12 0.87 1.6841399449322 2.19653656562925 3.31808912966318 0.2926 -0.6272 0.1148
0.52 0.53 0.49 1.72 -1.84 -1.88 2.18 2.04 2.03 2 1.99 2.03 2.12 1.88 1.87 1.18804513162731 0.823633249351903 2.40435801280702 0.7826 0.9628 1.1548
-0.48 -0.47 -0.51 1.72 1.16 1.12 -0.82 -0.96 -0.97 1 -0.00999999999999979 1.03 -1.88 -0.12 -1.13 1.37910934695565 0.832156728062072 2.01658602125883 0.4426 0.0228 0.9548
0.52 0.53 -0.51 1.72 1.16 -0.88 2.18 -0.96 -0.97 0 1.99 2.03 -0.88 1.88 1.87 1.53109397174012 0.90483573481576 3.51207556744608 -1.0874 0.9628 -0.4052
-0.48 -0.47 0.49 1.72 2.16 1.12 2.18 2.04 2.03 2 -1.01 2.03 0.12 1.88 1.87 0.927027476050767 0.545088548889911 0.213369786326556 0.7826 -0.9172 -0.00519999999999997
-0.48 -0.47 -0.51 -0.28 -0.84 -1.88 2.18 2.04 2.03 2 -1.01 2.03 2.12 0.88 1.87 1.05432590916221 1.63436109300033 1.13381187066436 -1.0874 -0.4472 -0.9652
-0.48 0.53 -0.51 0.72 -0.84 0.12 -0.82 -0.96 0.03 -2 -0.00999999999999979 2.03 -1.88 -1.12 -1.13 -0.578138871973447 1.56265521293107 -0.0257011711078007 0.4426 -0.6272 0.9548
-0.48 -0.47 -0.51 -1.28 -1.84 2.12 -0.82 0.04 0.03 -2 1.99 0.03 -1.88 0.88 0.87 -0.375177955723408 1.92483943281911 0.732806122511598 -0.5774 -0.4472 0.9548
0.52 0.53 0.49 -1.28 2.16 2.12 -1.82 -1.96 -1.97 -2 -0.00999999999999979 0.03 0.12 -0.12 -0.13 0.777730450254306 1.09774325352098 1.778468958205 -0.1974 -0.0972 0.1148
0.52 0.53 -0.51 -2.28 -0.84 0.12 0.18 2.04 2.03 1 -0.00999999999999979 -0.97 2.12 1.88 1.87 1.13880208527445 3.93402876898793 1.16349277868474 -1.0874 0.9628 1.1548
0.52 -0.47 -0.51 -2.28 0.16 -1.88 2.18 -1.96 1.03 2 -0.00999999999999979 1.03 -1.88 -2.12 -0.13 0.479464708056105 0.090358551699442 1.61722781554323 -0.0674 0.9628 -0.9252
-0.48 -0.47 -0.51 -1.28 -1.84 -0.88 -1.82 -1.96 -1.97 -1 0.99 -1.97 -1.88 -1.12 -0.13 -0.919573638874334 0.0975942287636337 -1.32649199113972 -0.0674 0.4928 0.9548
-0.48 -0.47 -0.51 -2.28 2.16 0.12 0.18 0.04 -0.97 2 -1.01 -1.97 2.12 1.88 -0.13 -0.351622092851636 0.862571437995245 1.56582407684323 -0.0674 -0.9172 -0.9652
