-0.53504625E-15 -0.91013733E-15 -0.94556840E-15  0.78868322E-14  0.20054117E-14  0.68324316E-14  0.27388408E-14  0.29655767E-14  0.18480268E-14  0.10959486E-14
 0.90929291E-16  0.72112565E-14  0.48640007E-14  0.62492528E-14  0.69212930E-14  0.56827873E+00  0.78464574E+00  0.10579550E+01  0.31202965E-15  0.19683278E-14
 0.21319292E-14  0.12570641E-14  0.13633926E-14  0.54369494E-15  0.16190325E-14  0.54131906E-15  0.27742483E-14  0.27033478E-14  0.28773163E-14  0.24147641E-14
 0.10806537E-14  0.21794994E-14  0.24694432E-14  0.23077915E-14  0.68874869E-15  0.62885039E-15  0.17249270E-14  0.14922288E-14  0.25499285E-14  0.24330172E-14
 0.24467771E-14  0.25474097E-14  0.11735254E-14  0.11300190E-14  0.19186842E-14  0.93343698E-15  0.14007688E-15  0.23620395E-15  0.13165702E-14  0.13469760E-14
 0.22759640E-14  0.17210870E-14  0.20962164E-14  0.28928812E-14  0.69972789E+00  0.11060838E+01  0.57633489E+00  0.34301668E+00  0.68796265E+00  0.49667314E+00
 0.29368719E+00  0.27494225E+00  0.35131565E+00  0.22581112E+00  0.82714826E+00  0.68491453E+00  0.98827362E+00  0.92518020E+00  0.66956037E+00  0.15718773E+00
 0.71054685E+00  0.89308912E+00  0.64692533E+00  0.38456500E+00  0.32711080E+00  0.56115639E+00  0.27709299E+00  0.12298208E+01  0.10715038E+01  0.12007678E+01
 0.10312982E+01  0.39818659E+00  0.94720554E+00  0.10049648E+01  0.85218078E+00  0.30225062E+00  0.24238601E+00  0.81062996E+00  0.60103250E+00  0.11723998E+01
 0.99446142E+00  0.14096239E+01  0.11072322E+01  0.41819286E+00  0.58950102E+00  0.97503632E+00  0.47932506E+00  0.12370700E+00  0.15324967E+00  0.67842752E+00
 0.51208496E+00  0.10695124E+01  0.68834114E+00  0.12279987E+01  0.20463732E+00  0.14054914E+00  0.15971898E+00  0.21261854E+01  0.23592639E+01  0.20834479E+01
 0.20073082E+01  0.22173865E+01  0.22245877E+01  0.22521713E+01  0.20649505E+01  0.15406716E+01  0.18501273E+01  0.14595106E+01  0.12191645E+01  0.49686339E+00
 0.64717096E+00  0.47073880E+00  0.59084439E+00  0.55811369E+00  0.55220246E+00  0.49840015E+00  0.56022543E+00  0.55074525E+00  0.55783260E+00  0.52022249E+00
 0.37777346E+00  0.46665415E+00  0.46729398E+00  0.43050730E+00  0.58927858E+00  0.51802188E+00  0.52724308E+00  0.47893882E+00  0.55082780E+00  0.56945282E+00
 0.52279276E+00  0.48488215E+00  0.40893289E+00  0.47822276E+00  0.40130287E+00  0.40083477E+00  0.59071529E+00  0.57449532E+00  0.53417689E+00  0.50902867E+00
 0.53523344E+00  0.56769252E+00  0.53541446E+00  0.49776480E+00  0.42545593E+00  0.50830090E+00  0.46022135E+00  0.43334505E+00  0.22682725E+00  0.28993961E+00
 0.46641144E+00  0.89380838E-01  0.75690024E-01  0.10227348E+01  0.40925205E+00 -0.57992609E-02 -0.67314804E-01  0.10655242E+00  0.51352882E+00  0.94631352E-01
 0.40917271E+00  0.19678433E+00
 0.49839742E-01  0.49989998E-01  0.49909920E-01  0.15703185E+00  0.15746745E+00  0.16023420E+00  0.15031967E+00  0.15184203E+00  0.15172014E+00  0.15422063E+00
 0.14550258E+00  0.14967966E+00  0.15264010E+00  0.15679286E+00  0.14972976E+00  0.96768886E-01  0.93669184E-01  0.99210225E-01  0.77037379E-01  0.78224644E-01
 0.79824179E-01  0.73688090E-01  0.75893596E-01  0.74976407E-01  0.76901607E-01  0.72691366E-01  0.73411889E-01  0.76745644E-01  0.78798845E-01  0.73745109E-01
 0.77857070E-01  0.78333892E-01  0.79677790E-01  0.74586719E-01  0.74870706E-01  0.75875737E-01  0.76994114E-01  0.72344512E-01  0.74524507E-01  0.76393582E-01
 0.78295939E-01  0.72901495E-01  0.78060828E-01  0.78199908E-01  0.79716682E-01  0.73041670E-01  0.73271014E-01  0.75511247E-01  0.76449737E-01  0.72505556E-01
 0.73982120E-01  0.74751966E-01  0.78796968E-01  0.73477536E-01  0.28619954E+00  0.41118494E+00  0.18775247E+00  0.21111205E+00  0.19795494E+00  0.21717371E+00
 0.16346712E+00  0.17392902E+00  0.22914079E+00  0.21707772E+00  0.20013651E+00  0.21941693E+00  0.33193877E+00  0.23751889E+00  0.18211371E+00  0.32315746E+00
 0.41713524E+00  0.35861176E+00  0.36758059E+00  0.31719142E+00  0.29837894E+00  0.35228977E+00  0.23784131E+00  0.43691924E+00  0.41552302E+00  0.46828505E+00
 0.37265205E+00  0.31599402E+00  0.41360372E+00  0.39208311E+00  0.37034136E+00  0.31727144E+00  0.31250060E+00  0.37975451E+00  0.26942602E+00  0.41427955E+00
 0.41112083E+00  0.45578516E+00  0.31150296E+00  0.30452174E+00  0.33709216E+00  0.33670753E+00  0.25912136E+00  0.26737097E+00  0.27909556E+00  0.33070090E+00
 0.28899243E+00  0.26970348E+00  0.24617957E+00  0.31498811E+00  0.25339095E-01  0.45773018E-01  0.40247869E-01  0.28022367E+00  0.20378551E+00  0.25345853E+00
 0.21864189E+00  0.18541411E+00  0.18409312E+00  0.21064296E+00  0.18512774E+00  0.26242828E+00  0.22710171E+00  0.40622497E+00  0.32226604E+00  0.11174150E+00
