0.47 -0.5 -0.53 -2.18 1.02 0.86 -0.85 -2.08 -1.75 -1.93 -2.14 -1.7 1.17 -1.14 -1.98 -0.714449002311267 -0.627720808132036 -0.561655245422217 0.9088 0.5 0.4598
-0.53 -0.5 -0.53 -2.18 2.02 -2.14 -1.85 -1.08 0.25 -1.93 -2.14 2.3 -0.83 -2.14 -1.98 1.67632569503132 -2.51267362588389 -0.398227969485273 0.9088 1 0.3498
-0.53 -0.5 -0.53 -2.18 2.02 -2.14 -1.85 -2.08 -1.75 0.0700000000000001 -0.14 -1.7 -0.83 -1.14 -1.98 0.688063496350081 -0.460653209889339 -0.00797512960172098 0.9088 0.5 0.3498
0.47 -0.5 -0.53 0.82 -1.98 -2.14 -1.85 0.92 -1.75 -1.93 -2.14 -1.7 -1.83 0.86 0.02 0.602667222423441 1.28527795920438 -0.149438134435417 -0.1512 -0.5 -0.9502
0.47 0.5 0.47 -2.18 2.02 -0.14 0.15 -1.08 -1.75 0.0700000000000001 0.86 -1.7 2.17 -1.14 2.02 0.699318672620795 1.62904439894504 3.67626444812827 0.8088 -0.64 0.9298
-0.53 -0.5 0.47 1.82 2.02 -1.14 2.15 1.92 -0.75 2.07 1.86 2.3 2.17 0.86 2.02 0.302097376158183 1.87403520257496 0.861321807870148 0.8088 -0.5 -1.2402
-0.53 -0.5 -0.53 -0.18 2.02 1.86 -0.85 -1.08 2.25 2.07 1.86 0.3 2.17 1.86 2.02 0.0147107106810708 2.06056333037557 -0.0387685209658925 -1.2112 -1 -1.2402
0.47 0.5 0.47 1.82 -1.98 -2.14 1.15 -1.08 -0.75 -1.93 0.86 -1.7 0.17 -2.14 -0.98 1.32004697008952 0.773400740174743 1.19139689316031 -0.6012 -1.14 -0.0102
0.47 -0.5 0.47 1.82 2.02 0.86 -1.85 -1.08 -1.75 -1.93 1.86 0.3 -1.83 -0.14 -1.98 0.983349765572863 1.7680561402363 1.60798364089683 -1.0712 0 -0.9502
0.47 -0.5 -0.53 1.82 2.02 -1.14 -1.85 0.92 -0.75 -0.93 1.86 1.3 -1.83 -1.14 -0.98 0.0640841454876615 1.26881443860475 -0.719717943914887 0.3788 0.5 -0.9502
0.47 0.5 0.47 1.82 -1.98 -1.14 0.15 1.92 -1.75 1.07 -2.14 2.3 -1.83 0.86 -0.98 -0.171333216064038 -0.113816504995927 -0.788026101424786 -0.6012 0.36 -0.9502
0.47 -0.5 0.47 1.82 2.02 1.86 2.15 0.92 -1.75 0.0700000000000001 -2.14 0.3 -0.83 -2.14 1.02 -1.71304556214685 1.50461185047224 1.08193518476115 0.3388 1 -0.4802
0.47 0.5 0.47 -1.18 0.02 1.86 -0.85 -2.08 2.25 0.0700000000000001 -0.14 1.3 1.17 -0.14 -0.98 1.62074008074932 1.54283622842381 1.02442436518996 -0.6012 -0.14 0.4598
0.47 0.5 0.47 1.82 -1.98 1.86 1.15 1.92 1.25 -1.93 0.86 1.3 2.17 1.86 2.02 1.2467036738292 2.41652016907035 2.54819883442981 0.8088 0.86 0.9298
0.47 0.5 -0.53 -1.18 1.02 1.86 -1.85 -1.08 -0.75 2.07 -2.14 -1.7 -0.83 -0.14 -1.98 1.22287002835019 2.40877200803778 2.99941662757851 0.9088 -0.14 -0.4802
-0.53 -0.5 -0.53 -2.18 -1.98 0.86 0.15 1.92 2.25 0.0700000000000001 1.86 -1.7 -1.83 -0.14 -0.98 -0.185584742073446 0.656004170574593 0.747749881180974 0.3788 0 0.8798
0.47 0.5 0.47 -1.18 -1.98 1.86 -1.85 -2.08 -1.75 -1.93 -2.14 -0.7 -0.83 0.86 -0.98 -0.0572870098532218 0.0483243179302454 1.57080311732814 -0.6012 0.36 -0.4802
0.47 0.5 -0.53 0.82 2.02 -2.14 2.15 0.92 -0.75 0.0700000000000001 1.86 -0.7 1.17 1.86 0.02 -0.965719594453931 -0.61028873974335 0.83091375156082 -0.1512 0.86 0.4598
0.47 -0.5 -0.53 1.82 -1.98 0.86 -1.85 -1.08 -0.75 -1.93 -0.14 0.3 1.17 1.86 2.02 0.764732170159398 2.15214542352685 2.24272724197546 -1.2112 -1 0.4598
0.47 -0.5 0.47 -2.18 1.02 -2.14 -1.85 -1.08 2.25 2.07 -2.14 -0.7 0.17 -1.14 2.02 0.559664187934516 2.39026930006999 3.16822565452834 0.8088 0.5 -0.0102
-0.53 -0.5 0.47 1.82 2.02 1.86 2.15 0.92 2.25 -0.93 1.86 2.3 2.17 1.86 2.02 1.18424146947327 1.10912684220065 1.98345197608364 0.8088 -1 -1.2402
0.47 0.5 0.47 -2.18 -1.98 -1.14 2.15 -0.0800000000000001 -1.75 1.07 0.86 2.3 2.17 1.86 2.02 1.35888437139316 1.68756683900355 1.95138444136228 0.8088 0.86 0.9298
-0.53 -0.5 -0.53 -0.18 2.02 -1.14 -0.85 1.92 -1.75 -1.93 -0.14 -1.7 0.17 -2.14 -1.98 -0.902575422142595 0.0383690758405659 -0.919201173523604 0.9088 1 -0.1802
0.47 0.5 0.47 1.82 -1.98 1.86 2.15 -2.08 2.25 2.07 0.86 2.3 2.17 1.86 2.02 -0.173707679272584 0.794198013813234 1.33574824598209 0.8088 0.86 0.9298
0.47 0.5 0.47 -2.18 -0.98 1.86 1.15 1.92 2.25 0.0700000000000001 1.86 2.3 2.17 1.86 2.02 2.26980308354927 1.21106172166849 2.06098034483734 0.8088 0.86 0.9298
-0.53 0.5 0.47 -1.18 0.02 -2.14 -0.85 -2.08 -1.75 -1.93 1.86 0.3 -1.83 -2.14 1.02 1.21016205524032 -0.676333046767355 -1.71959492007729 0.3388 -1.14 0.8798
-0.53 0.5 -0.53 0.82 -0.98 -1.14 -1.85 -2.08 2.25 -0.93 0.86 0.3 0.17 1.86 0.02 0.144243710830385 0.666231941989192 0.747096277099278 -0.1512 0.86 -0.1802
-0.53 -0.5 -0.53 -2.18 2.02 -2.14 0.15 -1.08 -1.75 -0.93 0.86 1.3 -0.83 -2.14 -1.98 -0.212937993561827 1.86456793672448 0.665152720751677 0.9088 1 0.3498
-0.53 -0.5 -0.53 -2.18 -0.98 1.86 -0.85 -1.08 -0.75 2.07 1.86 2.3 2.17 1.86 1.02 1.35113666699782 0.854831492012537 1.38657710741933 -0.6812 -1 -1.2402
0.47 0.5 0.47 -2.18 2.02 1.86 2.15 0.92 2.25 2.07 1.86 1.3 2.17 1.86 2.02 0.249627614438445 0.433043922207626 1.44771176264561 0.8088 0.86 0.9298
-0.53 -0.5 -0.53 -2.18 1.02 1.86 -1.85 0.92 1.25 1.07 -2.14 -0.7 2.17 1.86 2.02 1.2652403570889 0.550720637369506 1.25683661004127 -1.2112 -1 -1.2402
0.47 0.5 -0.53 1.82 -1.98 -1.14 -1.85 1.92 1.25 2.07 1.86 2.3 2.17 0.86 2.02 -0.433019239414658 -0.304432466870841 -0.336146066522124 -1.2112 0.36 0.9298
0.47 -0.5 -0.53 1.82 2.02 1.86 2.15 -1.08 2.25 1.07 1.86 2.3 1.17 -0.14 2.02 -0.845208488839824 0.581066367116328 -0.612932419499327 -1.2112 0 0.4598
0.47 -0.5 -0.53 1.82 -0.98 -0.14 -1.85 -2.08 1.25 2.07 1.86 1.3 1.17 -0.14 0.02 0.458521242937552 1.97702874532418 3.18791376133571 -0.1512 0 0.4598
0.47 0.5 0.47 0.82 -0.98 1.86 0.15 1.92 2.25 1.07 1.86 2.3 -1.83 0.86 2.02 2.56233328310271 1.65338822416202 2.80606668896305 0.8088 0.36 -0.9502
0.47 0.5 0.47 1.82 0.02 -2.14 1.15 1.92 -1.75 0.0700000000000001 -0.14 -0.7 -0.83 -0.14 1.02 1.02957503963614 1.96072452961796 1.1818548728471 0.3388 -0.14 -0.4802
