-0.45 -0.56 -0.47 0.92 1.94 1.73 -2.06 -1.96 -2.17 -1.71 -0.04 -1.04 -2.1 0.02 -0.15 -0.24071763348662 0.818540951867028 1.14072797265876 -0.039 -0.0124 0.87
0.55 -0.56 0.53 -0.0800000000000001 1.94 -2.27 1.94 2.04 0.83 -1.71 -1.04 -2.04 1.9 0.02 1.85 0.439098730229315 1.14526450741126 0.746056000052857 0.871 -0.0124 0.97
0.55 0.44 0.53 -2.08 1.94 0.73 -2.06 2.04 0.83 2.29 -0.04 1.96 0.9 -0.98 -0.15 -0.183908367115657 0.077843583452434 1.35871940207561 -0.189 -0.4324 0.42
0.55 0.44 0.53 -0.0800000000000001 -1.06 0.73 -2.06 -1.96 1.83 2.29 -2.04 0.96 -1.1 1.02 1.85 0.914642460631289 1.08846022343684 0.886124051151275 0.871 0.4476 -0.68
-0.45 -0.56 -0.47 -1.08 -0.0600000000000001 0.73 -1.06 2.04 -2.17 1.29 1.96 0.96 -0.1 -0.98 -2.15 0.841814814466071 1.83076203881668 1.02607441899651 0.901 0.5476 -0.03
0.55 0.44 0.53 -0.0800000000000001 -0.0600000000000001 1.73 -0.0600000000000001 -0.96 1.83 2.29 1.96 1.96 1.9 1.02 0.85 -1.53334635847971 0.481904529062929 1.25561413071337 0.341 0.4476 0.97
-0.45 0.44 0.53 1.92 -1.06 -0.27 1.94 2.04 -1.17 -1.71 0.96 -2.04 0.9 0.02 1.85 0.795336193993512 2.38027490298248 2.78183382296602 0.871 0.0076 -0.48
-0.45 -0.56 -0.47 -2.08 -2.06 -2.27 0.94 -1.96 -2.17 -1.71 -2.04 -2.04 -2.1 -1.98 -2.15 0.29528618306229 -0.443935306664197 -0.566711103233842 0.901 1.1076 0.87
-0.45 0.44 -0.47 1.92 1.94 0.73 -2.06 -0.96 1.83 -0.71 -2.04 -2.04 -2.1 -0.98 -0.15 0.91225999388786 0.227934443622117 -0.95652968319391 -0.039 -0.4324 0.87
-0.45 -0.56 -0.47 -2.08 -0.0600000000000001 -0.27 -0.0600000000000001 -0.96 -2.17 -1.71 1.96 -0.04 0.9 -1.98 -1.15 -0.5197915664514 -1.30204843104354 -0.340089529326854 0.431 1.1076 -0.48
