-0.13569681E-13 -0.26536206E-13 -0.24245413E-13 -0.26847175E-14 -0.86358372E-14 -0.47345313E-14 -0.83194814E-14 -0.55993524E-14 -0.10714081E-13 -0.10425590E-13
-0.98716989E-14 -0.10352460E-13 -0.95845463E-14 -0.12486336E-13 -0.10446290E-13  0.50641340E+00  0.80847138E+00  0.11343495E+01 -0.26423693E-12 -0.46802687E-13
 0.17959985E-13 -0.85873284E-13 -0.33987766E-13 -0.72862953E-13 -0.10112043E-12 -0.37115249E-13 -0.13423667E-12 -0.12581330E-12 -0.16540061E-12 -0.14369469E-12
-0.96970019E-13  0.55995576E-13  0.34586967E-13 -0.43657206E-13 -0.27248555E-13 -0.21609652E-13 -0.57894715E-13 -0.36900393E-14 -0.16021460E-12 -0.10030368E-12
-0.11113508E-12 -0.12106164E-12 -0.10874152E-12  0.87516918E-14  0.26031552E-13 -0.53571107E-13  0.51533197E-14 -0.13700051E-13 -0.48412961E-13 -0.15136658E-13
-0.15201146E-12 -0.82246106E-13 -0.13235927E-12 -0.95912651E-13  0.42615917E+00  0.80796373E+00  0.38728949E+00  0.53375465E+00  0.20377134E+00  0.61193115E+00
 0.32716584E+00  0.75072658E+00  0.77682930E+00  0.82224131E+00  0.67749625E+00  0.83713526E+00  0.96413398E+00  0.55158883E+00  0.73211592E+00  0.42165995E+00
 0.17711990E+00 -0.16628903E+00  0.26191267E+00  0.21212853E+00  0.36895096E+00  0.27968323E+00  0.18866675E+00  0.39162171E+00  0.31040317E+00  0.64879197E+00
 0.49173972E+00  0.38911402E+00  0.40339151E+00  0.13540518E+00  0.57470548E+00  0.32813469E+00  0.71960235E+00  0.65585262E+00  0.96141195E+00  0.73875755E+00
 0.10225612E+01  0.10245342E+01  0.99673194E+00  0.33699104E+00  0.35657582E+00  0.21141461E+00  0.58591992E+00  0.26454851E+00  0.61902738E+00  0.53931952E+00
 0.93036455E+00  0.69013244E+00  0.86032456E+00  0.86839259E+00  0.22227703E+00  0.16796258E+00  0.12343118E+00  0.28949089E+01  0.22877593E+01  0.23732946E+01
 0.18825848E+01  0.25837810E+01  0.20017972E+01  0.17364497E+01  0.18987581E+01  0.18418518E+01  0.16064109E+01  0.16458923E+01  0.10635220E+01  0.46619138E+00
 0.41005239E+00  0.32375473E+00  0.69083291E+00  0.60694492E+00  0.55584353E+00  0.53326136E+00  0.64163893E+00  0.57504308E+00  0.50958687E+00  0.56917900E+00
 0.50776899E+00  0.48838443E+00  0.52136499E+00  0.43812004E+00  0.72135669E+00  0.59432685E+00  0.59839195E+00  0.47870755E+00  0.64265978E+00  0.53349215E+00
 0.47898516E+00  0.46236575E+00  0.46630424E+00  0.36788878E+00  0.42963180E+00  0.29981476E+00  0.73848212E+00  0.59464097E+00  0.58230114E+00  0.49144143E+00
 0.65193236E+00  0.53491205E+00  0.43150517E+00  0.46352968E+00  0.47749752E+00  0.41593090E+00  0.48394650E+00  0.30359429E+00  0.57576936E+00  0.28718758E+00
 0.33989778E+00  0.12566914E+00  0.10583317E+00  0.88397908E+00  0.66100997E+00  0.11257781E-01  0.11374576E-01  0.17497621E+00  0.83742017E+00  0.22304431E+00
 0.29506314E+00  0.12379751E+00
 0.49507577E-01  0.50000001E-01  0.49909920E-01  0.17399712E+00  0.15936123E+00  0.15524174E+00  0.14878172E+00  0.16365819E+00  0.15811388E+00  0.15066187E+00
 0.15800001E+00  0.14991997E+00  0.14919451E+00  0.15708597E+00  0.13955286E+00  0.84910348E-01  0.92677109E-01  0.10775784E+00  0.84967226E-01  0.78258172E-01
 0.74878700E-01  0.73842034E-01  0.80592349E-01  0.77386178E-01  0.72337680E-01  0.75855613E-01  0.73116682E-01  0.71080491E-01  0.77137470E-01  0.69313131E-01
 0.86478323E-01  0.78917682E-01  0.77562876E-01  0.73246159E-01  0.81332654E-01  0.79000004E-01  0.74447967E-01  0.79000004E-01  0.74953318E-01  0.74219272E-01
 0.78313470E-01  0.68822235E-01  0.87083466E-01  0.78542255E-01  0.76819398E-01  0.74263781E-01  0.81497133E-01  0.77586211E-01  0.69454998E-01  0.78420982E-01
 0.74888945E-01  0.73853992E-01  0.78479126E-01  0.69178827E-01  0.28923851E+00  0.27576679E+00  0.23857959E+00  0.21744567E+00  0.21690778E+00  0.19384244E+00
 0.22579814E+00  0.20313476E+00  0.21268678E+00  0.17070980E+00  0.17537621E+00  0.18880667E+00  0.21326630E+00  0.12855442E+00  0.12300909E+00  0.28447860E+00
 0.23740953E+00  0.25127995E+00  0.29189333E+00  0.23593999E+00  0.30084854E+00  0.27538610E+00  0.27859816E+00  0.34855938E+00  0.34673017E+00  0.36029217E+00
 0.34201577E+00  0.29153752E+00  0.22854838E+00  0.30097443E+00  0.21245903E+00  0.27553919E+00  0.24449302E+00  0.24274307E+00  0.19253558E+00  0.23468241E+00
 0.20476697E+00  0.25934529E+00  0.85971035E-01  0.27780551E+00  0.22854227E+00  0.28038603E+00  0.20567136E+00  0.25313705E+00  0.22904995E+00  0.21306504E+00
 0.19172157E+00  0.20902458E+00  0.16878960E+00  0.18554460E+00  0.24748310E-01  0.35983905E-01  0.49873486E-01  0.20396283E+00  0.22894864E+00  0.17047261E+00
 0.20683937E+00  0.20056741E+00  0.24814090E+00  0.23585048E+00  0.23410553E+00  0.20481265E+00  0.21215318E+00  0.26176304E+00  0.20843677E+00  0.79724528E-01
 0.76695427E-01  0.13993086E+00  0.55699650E-01  0.46750158E-01  0.44015910E-01  0.49496744E-01  0.50680511E-01  0.53477455E-01  0.56217823E-01  0.50163999E-01
 0.55016287E-01  0.61368644E-01  0.77057578E-01  0.67505576E-01  0.51804762E-01  0.50444447E-01  0.41066207E-01  0.50369255E-01  0.51219292E-01  0.59382077E-01
 0.55228375E-01  0.67470714E-01  0.53440325E-01  0.48376214E-01  0.63338242E-01  0.51941771E-01  0.47584578E-01  0.50262947E-01  0.44513889E-01  0.50288979E-01
 0.47872115E-01  0.59423715E-01  0.48559193E-01  0.66745006E-01  0.53352509E-01  0.55674843E-01  0.60963701E-01  0.51279273E-01  0.42883739E+00  0.13694666E+00
 0.31797203E+00  0.50100338E-01  0.54690551E-01  0.24676374E+00  0.18520547E+00  0.27211357E-01  0.91385387E-01  0.56546990E-01  0.19337703E+00  0.15534410E+00
 0.15580420E+00  0.12167418E+00
 0.16800000E+03 -0.67343682E+04  0.84538755E+00 -0.56112870E+04  0.10270211E+01  0.13804736E+05  0.14242405E+05  0.13711819E+05  0.21406740E+04  0.13710000E+04
 0.00000000E+00  0.10492781E+01  0.35305412E+00  0.32474139E+00  0.74926368E-01  0.68756834E-01  0.80983831E-01  0.29181102E-09  0.99972507E-01  0.38545207E-03
