-0.23268250E-16  0.59417244E-16 -0.78894495E-16  0.19222576E-15 -0.17834461E-17  0.92593473E-16 -0.28063062E-17 -0.33585963E-17  0.22782648E-15  0.27497336E-15
 0.26380828E-15  0.27830845E-15  0.20899844E-15  0.26086063E-15  0.11364820E-15  0.68576503E+00  0.84486258E+00  0.11509440E+01 -0.16163122E-16 -0.63290236E-16
-0.12581845E-16 -0.81985973E-17 -0.75598485E-16 -0.59094736E-16 -0.41375571E-16 -0.46217939E-16 -0.67683676E-16 -0.83382248E-16 -0.81527755E-16 -0.66240921E-16
 0.37976342E-17 -0.46843807E-16 -0.58705498E-16 -0.49429207E-16 -0.44260684E-16 -0.78335804E-16 -0.10155562E-15 -0.88926151E-16 -0.35591954E-16 -0.96834428E-16
-0.10233686E-15 -0.58585001E-16 -0.43886054E-16 -0.28925596E-16 -0.39310687E-17 -0.40557754E-16 -0.47607209E-16 -0.49834250E-16 -0.50809956E-16 -0.50354355E-16
-0.25056133E-16 -0.48023215E-16 -0.76366598E-16  0.18494427E-15  0.49131313E+00  0.86309421E+00  0.50450552E+00  0.44804797E+00  0.34620094E+00  0.48590577E+00
 0.44098660E+00  0.58151442E+00  0.82094127E+00  0.67219770E+00  0.74796569E+00  0.11714631E+01  0.99682862E+00  0.57406020E+00  0.54822141E+00  0.44549000E+00
 0.85484940E+00  0.47969672E+00  0.92031431E+00  0.87166810E+00  0.12819376E+01  0.15806338E+01  0.14081964E+01  0.11338521E+01  0.18309163E+01  0.17897215E+01
 0.13234234E+01  0.29398707E+00  0.71320647E+00  0.51149482E+00  0.11233056E+01  0.10477403E+01  0.97096592E+00  0.14248729E+01  0.13523097E+01  0.11097078E+01
 0.18414958E+01  0.17844795E+01  0.13268614E+01  0.28285149E+00  0.57381904E+00  0.21003041E+00  0.10108966E+01  0.94028980E+00  0.10229932E+01  0.13103589E+01
 0.12136924E+01  0.10941801E+01  0.15933346E+01  0.15145965E+01  0.21419947E+00  0.12755623E+00  0.10821752E+00  0.24428968E+01  0.24370625E+01  0.24645805E+01
 0.23679054E+01  0.21312335E+01  0.23414841E+01  0.20506012E+01  0.20354242E+01  0.17039487E+01  0.11445808E+01  0.11707084E+01  0.14660833E+01  0.37575412E+00
 0.38621214E+00  0.39493215E+00  0.64090043E+00  0.61023933E+00  0.61615670E+00  0.57502395E+00  0.52622771E+00  0.56109089E+00  0.51773602E+00  0.48470610E+00
 0.44720790E+00  0.40410140E+00  0.32861757E+00  0.49731052E+00  0.63060147E+00  0.56211936E+00  0.57942230E+00  0.47339430E+00  0.47747898E+00  0.60533851E+00
 0.49632627E+00  0.44991758E+00  0.43902326E+00  0.33394215E+00  0.27242035E+00  0.43888044E+00  0.63954884E+00  0.63677466E+00  0.63554400E+00  0.57567859E+00
 0.52326608E+00  0.59467304E+00  0.50458258E+00  0.49806967E+00  0.48525655E+00  0.41492900E+00  0.36209226E+00  0.48442739E+00  0.83169222E+00  0.28182858E+00
-0.42805889E+00  0.14168248E+00  0.18082124E+00  0.98301667E+00  0.72514784E+00 -0.54398151E-02 -0.31053703E-01  0.62226132E-01  0.10087646E+01  0.31169209E+00
 0.27820861E+00 -0.15905492E+00
 0.49839742E-01  0.48280429E-01  0.49989998E-01  0.16410667E+00  0.16230835E+00  0.16069847E+00  0.16124515E+00  0.15239422E+00  0.16352063E+00  0.16471490E+00
 0.15746745E+00  0.15012994E+00  0.15791136E+00  0.14654350E+00  0.15649600E+00  0.84153883E-01  0.83029695E-01  0.11847772E+00  0.80823876E-01  0.80976054E-01
 0.79402477E-01  0.79229288E-01  0.75730272E-01  0.81446357E-01  0.82048878E-01  0.77980861E-01  0.72609022E-01  0.78275092E-01  0.72659068E-01  0.77865027E-01
 0.79748325E-01  0.77056564E-01  0.77181749E-01  0.74290782E-01  0.73877484E-01  0.81486419E-01  0.78908905E-01  0.75080819E-01  0.71808890E-01  0.73821224E-01
 0.68598181E-01  0.74056275E-01  0.80282457E-01  0.81071809E-01  0.79892986E-01  0.79954237E-01  0.76044917E-01  0.81227675E-01  0.78193814E-01  0.76793998E-01
 0.74816816E-01  0.75690389E-01  0.71052022E-01  0.73936030E-01  0.17965962E+00  0.21913208E+00  0.16207433E+00  0.17661619E+00  0.20607521E+00  0.18198490E+00
 0.18107730E+00  0.19810970E+00  0.21513443E+00  0.18688184E+00  0.20312849E+00  0.20571497E+00  0.19041643E+00  0.99425666E-01  0.10232192E+00  0.36742750E+00
 0.42014652E+00  0.52480477E+00  0.43002221E+00  0.41007468E+00  0.54162395E+00  0.62366879E+00  0.50647116E+00  0.46188897E+00  0.61059499E+00  0.63250732E+00
