-0.44 0.456 -0.472 2.176 -2.076 -2.268 1.992 -1.9 1.084 -1.004 -0.0600000000000001 -0.0600000000000001 0.992 -2.096 -1.052 -0.726841398520729 0.781426163106235 -0.515550272079839 -0.96688 0.94688 0.96384 -0.88096 0.832 -0.46992 0.41552 -0.0712 -0.0472 -0.54496 0.82448 0.39376 0.972512 -1.029312 -0.964416 0.924704 -0.8688 0.484608 -0.471648 -0.02672 -0.03072 0.376704 -0.995552 -0.535424 -1.094144 0.891744 1.052992 -0.904448 0.8096 -0.539296 0.431776 -0.03536 -0.01136 -0.592448 0.842624 0.409088
-0.44 0.456 0.528 2.176 -0.0760000000000001 -0.268 -2.008 2.1 2.084 -1.004 -0.0600000000000001 -0.0600000000000001 -0.00800000000000001 -2.096 1.948 1.37011480484519 3.92929464119495 3.9180457307141 -0.96688 0.06688 0.08384 0.87904 -0.928 -0.90992 0.41552 -0.0712 -0.0472 -0.10496 0.82448 -0.92624 0.972512 -0.117312 -0.052416 -0.899296 0.9552 0.940608 -0.471648 -0.02672 -0.03072 -0.079296 -0.995552 0.832576 1.081856 -0.128256 -0.159008 -1.024448 1.0216 1.072704 -0.572224 -0.09536 -0.07136 -0.128448 -1.253376 0.941088
0.56 -0.544 -0.472 0.176 -0.0760000000000001 -2.268 1.992 2.1 2.084 1.996 -1.06 0.94 0.992 -0.0960000000000001 1.948 0.225294284135284 1.09983829522165 0.497872141853463 0.0891199999999999 -0.00912000000000002 -1.30416 1.11104 1.172 1.17408 1.09152 -0.6912 0.4528 0.44704 -0.15152 1.02176 -0.115488 -0.041312 1.303584 -1.067296 -1.1448 -1.143392 -1.099648 0.57728 -0.51472 -0.615296 0.012448 -1.115424 -0.150144 -0.052256 1.052992 -0.904448 -1.0784 -1.011296 -0.984224 0.43664 -0.48336 -0.592448 -0.101376 -1.006912
0.56 -0.544 -0.472 2.176 -1.076 -2.268 -1.008 2.1 -1.916 -2.004 -1.06 -1.06 -2.008 -0.0960000000000001 -2.052 1.3704496851122 -1.24355295008246 -1.41965088379748 1.20912 -0.56912 -1.30416 -0.56896 1.172 -1.06592 -1.14848 -0.6912 -0.6672 -1.23296 -0.15152 -1.21824 -1.203488 0.502688 1.303584 0.564704 -1.1448 1.032608 1.076352 0.57728 0.57328 1.016704 0.012448 1.060576 -1.094144 0.419744 1.052992 0.511552 -1.0784 0.876704 0.903776 0.43664 0.46064 0.823552 -0.101376 0.881088
-0.44 0.456 0.528 2.176 -1.076 -0.268 -1.008 2.1 -1.916 -2.004 1.94 -1.06 -2.008 0.904 1.948 0.683843874644648 -0.0627465844943099 -0.825000765088913 -0.96688 0.50688 0.08384 0.43904 -0.928 0.85008 0.85552 -0.9512 0.3928 0.77504 -0.49552 -0.92624 0.972512 -0.573312 -0.052416 -0.443296 0.9552 -0.883392 -0.927648 0.88528 -0.48672 -0.991296 0.372448 0.832576 1.081856 -0.656256 -0.159008 -0.496448 1.0216 -1.039296 -1.100224 0.96064 -0.59936 -1.184448 0.330624 0.941088
0.56 0.456 -0.472 -1.824 0.924 1.732 -0.00800000000000001 -1.9 2.084 0.996 0.94 -2.06 -0.00800000000000001 0.904 0.948 2.41581412502706 1.47116913358073 -0.186190244952306 -1.03088 0.55088 0.93584 -0.00895999999999998 -1.068 1.17408 0.53152 0.4288 -1.2272 -0.11296 0.40848 0.46176 -0.851488 0.338688 0.859584 0.012704 -0.8688 0.940608 0.440352 0.42928 -0.94272 -0.079296 0.372448 0.376576 0.793856 -0.524256 -0.835008 0.039552 0.8096 -1.011296 -0.512224 -0.50736 0.93264 -0.120448 -0.573376 -0.534912
0.56 0.456 0.528 -1.824 -0.0760000000000001 -2.268 1.992 1.1 -1.916 0.996 -2.06 1.94 -0.00800000000000001 -1.096 -0.052 1.66598905881807 0.247050775691998 -0.419397414205439 -1.03088 -0.00912000000000002 -1.30416 1.11104 0.612 -1.06592 0.53152 -1.2512 1.0128 -0.11296 -0.71152 -0.09824 -0.851488 -0.117312 -0.964416 0.924704 0.4992 -0.883392 0.440352 -0.93872 0.88128 -0.079296 -0.539552 -0.079424 -1.030144 -0.128256 -1.215008 1.087552 0.4936 -1.039296 0.483776 -1.15136 0.98464 -0.128448 -0.725376 -0.114912
0.56 0.456 0.528 -1.824 1.924 -0.268 1.992 -0.9 1.084 1.996 1.94 -0.0600000000000001 -2.008 0.904 1.948 -0.85901136493354 0.675359068955427 -0.654531906824573 -1.03088 1.11088 -0.18416 1.11104 -0.508 0.61408 1.09152 0.9888 -0.1072 -1.23296 0.40848 1.02176 -0.851488 0.794688 -0.052416 0.924704 -0.4128 0.484608 0.896352 0.88528 -0.03072 -0.991296 0.372448 0.832576 -1.030144 0.927744 -0.159008 1.087552 -0.5624 0.544704 1.011776 0.96064 -0.07136 -1.184448 0.330624 0.941088
-0.44 -0.544 -0.472 1.176 -2.076 -0.268 1.992 -0.9 1.084 -1.004 -0.0600000000000001 -0.0600000000000001 -0.00800000000000001 -2.096 -2.052 1.49306535335672 1.32661446929373 -0.039069531673728 -0.52688 0.94688 0.08384 -0.88096 0.392 -0.46992 0.41552 -0.0712 -0.0472 -0.10496 0.82448 0.83376 -0.659488 1.046688 0.215584 -1.067296 0.4872 -0.599392 0.532352 0.03328 0.02928 -0.071296 1.100448 1.060576 -0.622144 0.891744 0.108992 -0.904448 0.3376 -0.539296 0.431776 -0.03536 -0.01136 -0.120448 0.842624 0.881088
0.56 0.456 0.528 1.176 1.924 -1.268 -1.008 2.1 1.084 0.996 -1.06 1.94 -0.00800000000000001 1.904 1.948 3.23241300637977 0.773023339268914 3.84372114863273 0.64912 1.11088 -0.74416 -0.56896 1.172 0.61408 0.53152 -0.6912 1.0128 -0.11296 0.96848 1.02176 0.516512 0.794688 -0.508416 -0.443296 0.9552 0.484608 0.440352 -0.48272 0.88128 -0.079296 0.828448 0.832576 0.553856 0.927744 -0.687008 -0.496448 1.0216 0.544704 0.483776 -0.62336 0.98464 -0.128448 0.858624 0.941088
