0.49 0.45 0.48 0.12 -1.89 2.12 -1.98 2.17 0.17 -0.96 -2.1 -1.86 -0.15 0.02 -1.05 1.32199330259987 1.82725143332177 1.19290394918566 -1.1925 -0.45 0.295 -0.6673 -0.235 0.1066
0.49 -0.55 0.48 -0.88 -0.89 -1.88 -0.98 -1.83 -0.83 -1.96 -2.1 -1.86 -2.15 -1.98 -1.05 1.22414795116427 1.6850643403482 4.51749694286982 -1.1925 -1.7 -1.705 -0.6673 0.9025 -0.8734
-0.51 0.45 0.48 2.12 -0.89 -0.88 1.02 -1.83 -1.83 1.04 -2.1 -1.86 0.85 0.02 -2.05 1.17290945822358 1.81325602498515 2.47162015804637 -0.1925 -1.2 -0.205 -0.1873 -0.5725 0.0666
-0.51 -0.55 -0.52 2.12 -0.89 -1.88 2.02 -0.83 2.17 2.04 -1.1 0.14 -2.15 1.02 -1.05 0.813111084952179 2.12379340980688 -0.30466678718992 0.8075 -0.45 0.045 -0.5148 0.215 -0.0609
-0.51 0.45 -0.52 1.12 -1.89 -0.88 2.02 1.17 -1.83 1.04 -1.1 1.14 0.85 1.02 0.95 0.145091722140878 0.12683211827891 1.51295383831755 1.3075 -0.2 -0.205 -0.7748 -0.1225 0.0666
-0.51 -0.55 -0.52 -1.88 -1.89 -1.88 2.02 1.17 -1.83 0.04 -0.1 -1.86 -0.15 -1.98 -2.05 0.724032730989576 0.597973251178101 1.76476736069557 -0.9425 -0.7 -0.955 0.3952 0.3525 0.4491
-0.51 -0.55 0.48 -1.88 0.11 -0.88 0.02 2.17 0.17 -1.96 1.9 0.14 1.85 1.02 0.95 0.885954911979737 1.67652894783857 2.43266755503221 -0.1925 1.3 -0.205 -0.1873 -0.7475 0.0666
0.49 0.45 0.48 1.12 -1.89 -1.88 -0.98 1.17 2.17 2.04 0.9 2.14 1.85 2.02 1.95 0.455819963511985 0.0262169362110279 0.518854088953744 1.0575 0.55 1.045 0.4127 0.215 0.4741
0.49 -0.55 -0.52 2.12 -0.89 -0.88 -1.98 0.17 -1.83 -1.96 0.9 -0.86 -2.15 -1.98 -2.05 0.304125027258912 1.53951613779746 0.938826623674734 -0.6925 -0.45 -1.705 0.2652 0.215 -0.8734
0.49 0.45 0.48 1.12 -1.89 -1.88 0.02 -1.83 2.17 2.04 -0.1 -0.86 -1.15 -1.98 -1.05 0.681581844337724 0.70450029622202 1.69845870067356 -0.1925 -1.45 0.295 -0.1873 -0.685 0.1066
0.49 -0.55 -0.52 -1.88 2.11 -1.88 -0.98 1.17 0.17 -0.96 -2.1 -1.86 -1.15 2.02 -2.05 1.71041775017963 -0.459744032256197 -1.29101923740458 -1.6925 0.8 -0.955 0.7852 -0.4725 -0.5059
0.49 0.45 -0.52 -1.88 -1.89 0.12 -1.98 -1.83 -1.83 1.04 1.9 1.14 0.85 -1.98 -1.05 2.16668042583183 2.40258265322002 1.97165106750222 -0.9425 -0.95 0.045 0.3952 -0.46 -0.0159
-0.51 -0.55 -0.52 -1.88 -1.89 2.12 0.02 -1.83 -0.83 -0.96 1.9 -0.86 0.85 0.02 0.95 0.707647125429001 2.28444545600691 2.11037294151898 -0.4425 -0.45 0.295 0.1352 0.215 -0.1884
0.49 -0.55 -0.52 0.12 2.11 -1.88 2.02 -1.83 2.17 -1.96 0.9 1.14 -0.15 2.02 -0.0499999999999998 -1.34893830252813 -0.360395646432774 -0.590522209604146 0.8075 0.8 -0.455 -0.5148 -0.4725 -0.2609
0.49 0.45 0.48 2.12 -1.89 2.12 0.02 0.17 2.17 -1.96 -0.1 -1.86 -0.15 0.02 0.95 1.00350633597046 -0.598723909477694 1.15927907569277 0.3075 -0.45 0.545 0.0527 -0.235 0.2291
-0.51 -0.55 0.48 -0.88 2.11 -0.88 2.02 1.17 0.17 1.04 -0.1 1.14 1.85 0.02 -0.0499999999999998 -0.423611499494151 -1.93809732511038 -1.2177464118921 0.5575 0.8 0.545 0.1727 -0.4725 -0.3159
