0.53 -0.56 0.5 -1.81 1.39 2.02 0.1 -1.89 -2.04 -1.92 1.86 0.12 -2.03 -1 0.24 0.639827510643199 1.72167307928046 1.59191893712117 -1.0186 0.8034 1.0212 0.026 -1.0234 -1.2424 -1.0252 0.8916 0.0972 -1.1618 -0.61 0.1044 1.0272 -0.6768 -1.2924 -0.122 0.8968 1.1048 1.1404 -1.2032 -0.1144 1.0236 0.48 -0.1888 -0.92 0.85 0.92 -0.06 -0.88 -1.13 -1.1 0.73 0.04 -1.18 -0.55 -0.03
0.53 0.44 0.5 0.19 -1.61 -0.98 2.1 -1.89 1.96 2.08 -2.14 -0.88 1.97 2 0.24 1.61919025962239 2.8841871412804 2.28362856609468 0.0414 -0.7866 -0.5688 1.086 -1.0234 0.8776 1.0948 -1.2284 -0.4328 0.9582 0.98 0.1044 0.0972 -0.6068 -0.5924 0.858 -0.9932 0.8248 0.9804 -1.1032 -0.4344 0.7536 0.8 0.0512 0.08 -0.65 -0.58 0.94 -0.88 0.87 0.9 -1.27 -0.46 0.82 0.95 -0.03
-0.47 0.44 0.5 -1.81 -1.61 -0.98 -0.9 2.11 0.96 0.0800000000000001 -2.14 -0.88 1.97 0 0.24 1.15337803679417 1.23420150766084 0.597489504693649 0.7914 0.8234 0.4112 0.396 -1.0134 -0.6124 -0.0452 0.9116 0.4472 -1.0118 -0.08 -0.1356 -0.7828 -0.6068 -0.5924 -0.462 0.7668 0.3848 0.1004 -1.1032 -0.4344 0.7536 -0.08 0.0512 -0.92 -0.65 -0.58 -0.56 1.12 0.37 -0.1 -1.27 -0.46 0.82 -0.05 -0.03
0.53 -0.56 -0.5 2.19 -0.61 0.02 -1.9 0.11 0.96 0.0800000000000001 0.86 2.12 -1.03 -2 -1.76 0.455073445557612 -0.060769593321865 0.354248193424487 1.1014 -0.2566 -0.0388 -1.034 0.0366 0.3476 0.0348 0.3616 1.1572 -0.6318 -1.14 -0.9556 -1.2128 0.4432 -0.1724 0.998 -0.2232 -0.5752 0.0204 -0.6432 -1.2344 0.4636 1.04 0.9312 -1.11 0.46 -0.1 0.84 0.01 -0.59 -0.18 -0.63 -1.08 0.35 0.95 0.73
0.53 -0.56 -0.5 2.19 2.39 -1.98 -1.9 -1.89 -2.04 -1.92 -0.14 -1.88 -2.03 -2 -1.76 1.29966744034895 1.01982093317181 3.20604118252098 1.1014 1.3334 -1.0988 -1.034 -1.0234 -1.2424 -1.0252 -0.1684 -0.9628 -1.1618 -1.14 -0.9556 -1.2128 -1.2368 0.9476 0.998 0.8968 1.1048 1.1404 -0.0832 1.0056 1.0236 1.04 0.9312 -1.11 -1.04 0.9 0.84 1.01 0.91 0.82 -0.13 0.92 0.85 0.95 0.73
-0.47 0.44 -0.5 -1.81 -0.61 0.02 -1.9 2.11 -0.04 -0.92 1.86 -1.88 -0.0299999999999998 -1 -0.76 0.167804177382297 0.711577758596339 2.57039781698683 0.7914 0.3534 -0.0588 0.866 -1.0134 -0.1424 0.4248 -0.9684 0.9172 -0.0718 0.39 0.3344 -0.7828 -0.1668 -0.1524 -0.902 0.7668 -0.0552 -0.3396 0.6568 -0.8744 -0.1264 -0.52 -0.3888 0.89 0.46 -0.1 0.84 -0.99 -0.09 0.32 -1.13 0.92 -0.15 0.45 0.23
-0.47 0.44 -0.5 -1.81 2.39 -1.98 -1.9 2.11 -2.04 -1.92 -2.14 -0.88 -2.03 2 -0.76 1.69428498318712 1.32540432890425 0.227312221570839 0.7914 -1.0566 0.8812 0.866 -1.0134 0.7976 0.8948 0.9116 0.4472 0.8682 -1.02 0.3344 -0.7828 1.1532 -1.0324 -0.902 0.7668 -0.9352 -0.7796 -1.1032 -0.4344 -1.0064 0.8 -0.3888 0.89 -1.04 0.9 0.84 -0.99 0.91 0.82 0.87 0.42 0.85 -1.05 0.23
-0.47 -0.56 -0.5 -0.81 2.39 -0.98 2.1 -1.89 -2.04 -0.92 -2.14 -1.88 -2.03 1 0.24 1.41618134375651 0.489463069408754 -0.885182772913596 0.3214 -1.0566 0.4112 -1.014 0.8666 0.7976 0.4248 0.9116 0.9172 0.8682 -0.55 -0.1356 0.4672 -1.2368 0.3876 -1.242 0.8968 1.1048 0.5804 1.0368 1.0056 1.0236 -0.64 -0.1888 0.39 -1.04 0.4 -1.16 1.01 0.91 0.32 0.87 0.92 0.85 -0.55 -0.27
0.53 0.44 0.5 -1.81 -1.61 2.02 0.1 0.11 -2.04 1.08 0.86 0.12 -2.03 -1 1.24 3.62793270480257 1.54093401337406 2.08951080910683 -1.0186 -0.7866 1.0212 0.026 0.0366 -1.2424 0.5648 0.3616 0.0972 -1.1618 -0.61 0.6344 -0.7828 -0.6068 0.7276 -0.022 -0.1132 -0.9352 0.5404 0.2168 0.00560000000000001 -1.0064 -0.52 0.4912 -0.92 -0.65 0.92 -0.06 0.12 -1.13 0.4 0.23 0.04 -1.18 -0.55 0.47
-0.47 -0.56 -0.5 2.19 -1.61 2.02 2.1 -0.89 -2.04 0.0800000000000001 -1.14 -1.88 -2.03 2 1.24 -0.543813570143391 1.85405689608692 1.52505414653899 -1.0886 0.8234 -0.9988 -1.014 0.3966 0.7976 -0.0452 0.4416 0.9172 0.8682 -1.02 -0.6056 -1.2128 1.0032 -1.2924 -1.242 0.3368 1.1048 0.0204 0.4768 1.0056 1.0236 -1.2 -0.7488 -1.11 0.96 -1.1 -1.16 0.51 0.91 -0.18 0.37 0.92 0.85 -1.05 -0.77
