-0.47 0.52 -0.55 -1.09 2 -1.74 -1.92 2.19 0.78 -1.99 1.05 -2.05 -2.06 -0.00999999999999979 -2.21 0.902832025773489 -0.161239741470282 1.14879672072114 0.4246 -0.96 0.7156 0.7248 -1.0386 -0.3432 0.8706 -0.527 0.987 0.8664 -0.1106 0.9074 -0.5936 0.94 -0.8596 -1.0168 1.1876 0.4212 -1.0296 0.362 -0.972 -1.1524 -0.1304 -1.2284 0.619 -1.17 1.034 1.022 -1.159 -0.308 1.099 -0.615 1.055 0.936 -0.00899999999999999 1.191
-0.47 -0.48 -0.55 1.91 -2 -0.74 -0.92 -1.81 -0.22 -1.99 -1.95 -2.05 -0.0600000000000001 -2.01 -2.21 0.63358600478962 0.116373725527672 -0.612670866074734 -0.9854 0.92 0.2456 0.2548 0.8414 0.1268 0.8706 0.883 0.987 -0.0736 0.8294 0.9074 -0.9436 0.86 0.4004 0.4232 0.9176 0.1212 0.9604 0.752 1.078 -0.0524 0.8396 0.9816 -1.031 1.03 0.484 0.472 1.041 0.242 1.099 1.035 1.055 -0.164 1.091 1.191
0.53 0.52 -0.55 1.91 0 2.26 -1.92 1.19 -2.22 0.01 0.05 0.95 -2.06 1.99 -2.21 0.569505737814639 1.226123533918 1.83752876502308 0.9246 -0.02 1.0956 -1.1952 0.6214 -1.1532 -0.0594 -0.00699999999999997 0.527 -1.1936 0.9394 -1.3026 0.9664 -0.1 1.2204 -1.0168 0.6676 -1.1388 0.0104 -0.158 0.588 -1.1524 0.9096 -1.2284 -1.031 -0.07 -1.166 1.022 -0.609 1.342 -0.00100000000000003 -0.065 -0.595 0.936 -1.109 1.191
0.53 -0.48 -0.55 1.91 -2 2.26 1.08 2.19 1.78 2.01 2.05 -2.05 -0.0600000000000001 -0.00999999999999979 0.79 0.478552158394712 -0.012655728672476 1.23111008057363 0.9246 -1.08 1.0956 0.3948 1.1514 0.9668 1.0006 1.053 -1.063 -0.1336 -0.1206 0.2874 -0.9436 0.86 -1.0396 -0.5368 -1.0024 -0.8388 -0.9596 -1.168 1.078 -0.0524 -0.1204 -0.4584 -1.031 1.03 -1.166 -0.628 -1.159 -0.858 -1.101 -1.165 1.055 -0.164 -0.00899999999999999 -0.459
-0.47 -0.48 0.45 -2.09 -2 0.26 0.0800000000000001 -1.81 -2.22 -1.99 0.05 -1.05 0.94 -2.01 -1.21 0.347609021512061 2.39337676813192 2.74014208446962 0.8946 0.92 -0.2244 -0.2152 0.8414 1.0668 0.8706 -0.057 0.517 -0.5436 0.8294 0.4374 0.9764 0.86 -0.0796 -0.0568 0.9176 1.0812 0.9604 -0.208 0.598 -0.5324 0.8396 0.5016 -0.921 -0.97 0.194 0.00199999999999999 -0.769 -0.878 -0.891 -0.015 -0.545 0.226 -0.919 -0.569
-0.47 0.52 -0.55 0.91 -2 1.26 -1.92 -1.81 -0.22 1.01 2.05 0.95 -2.06 1.99 0.79 0.119982672304657 -0.472920644353349 1.78592845034443 -0.5154 0.92 -0.6944 0.7248 0.8414 0.1268 -0.5394 -0.997 -0.423 0.8664 -1.0506 -0.5026 0.4464 -1.14 0.7004 -1.0168 -0.8924 -0.0988 0.5304 0.882 0.588 -1.1524 0.9096 0.3316 -0.481 1.03 -0.616 1.022 1.041 0.242 -0.551 -1.165 -0.595 0.936 -1.109 -0.459
0.53 0.52 0.45 -0.0899999999999999 2 1.26 2.08 -1.81 -0.22 2.01 2.05 -1.05 1.94 -0.00999999999999979 1.79 0.153218614278106 1.45555192394717 3.55507108108475 -0.1354 1.04 0.5656 0.9248 -0.9686 -0.0932 1.0006 1.053 -0.533 0.9264 -0.1206 0.8174 -0.0736 0.94 0.7004 1.0632 -0.8924 -0.0988 1.0504 0.882 -0.452 0.9276 -0.1304 0.8516 -0.021 0.83 0.644 0.902 -0.769 0.022 0.909 0.885 -0.545 0.676 -0.019 0.781
-0.47 -0.48 -0.55 -2.09 2 2.26 2.08 2.19 -0.22 2.01 -0.95 1.95 0.94 -1.01 -0.21 1.10747343526108 2.62921730364378 1.54551525266016 0.8946 -0.96 -1.1644 -1.1552 -1.0386 0.1268 -1.0094 0.413 -0.893 -0.5436 0.3594 -0.0326 0.9764 -1.06 -1.0396 -1.0168 -1.0024 0.1212 -0.9596 0.272 -0.842 -0.5324 0.3596 0.0216 1.169 -1.17 -1.166 -1.178 -1.159 0.242 -1.101 0.485 -1.145 -0.714 0.541 0.091
-0.47 -0.48 0.45 -2.09 0 0.26 0.0800000000000001 2.19 -2.22 0.01 -1.95 -1.05 1.94 0.99 0.79 -0.681453887867827 1.45495892842955 1.66447820062738 0.8946 -0.02 -0.2244 -0.2152 -1.0386 1.0668 -0.0694 0.883 0.517 -1.0136 -0.5806 -0.5026 0.9764 -0.1 -0.0796 -0.0568 -1.0024 1.0812 0.00039999999999998 0.752 0.598 -1.0124 -0.6004 -0.4584 -0.921 -0.07 0.194 0.00199999999999999 1.031 -0.878 0.00900000000000003 -0.915 -0.545 0.676 0.431 0.331
-0.47 -0.48 -0.55 1.91 -1 2.26 -1.92 2.19 1.78 1.01 -0.95 -0.0499999999999998 -1.06 -1.01 1.79 1.24214173727868 -0.0287371443736638 0.879073732402772 -0.9854 0.45 -1.1644 0.7248 -1.0386 -0.8132 -0.5394 0.413 0.047 0.3964 0.3594 -0.9726 -0.9436 0.38 -1.0396 0.9032 -1.0024 -0.8388 -0.4796 0.272 0.118 0.4276 0.3596 -0.9384 -1.031 0.48 -1.166 1.022 -1.159 -0.858 -0.551 0.485 -0.045 0.386 0.541 -1.009
