0.46 0.48 0.52 1.07 -1.63 -2.03 -2.18 -1.89 -2.19 -2.15 -1.85 -1.93 -2.16 -1.95 -1.93 2.5937156813672 0.68487309107372 1.79949988983364 -1.2425 -1.83 -2.1325 -0.7622 -0.9918 -0.9719
0.46 -0.52 -0.48 2.07 2.37 -2.03 -2.18 -1.89 -1.19 -2.15 -1.85 -1.93 -2.16 -1.95 -1.93 0.18178448566269 1.96672899216832 2.3772749890988 -0.9925 -0.83 -1.8825 0.3603 0.3182 -0.8569
-0.54 0.48 0.52 0.0700000000000001 -1.63 0.97 1.82 2.11 0.81 -1.15 -0.85 0.0700000000000001 0.84 -0.95 -0.93 0.471143241867444 -1.37384179822594 -0.854673922870522 0.2575 -0.33 0.3675 0.0178 -0.2718 -0.1894
0.46 0.48 0.52 -0.93 -1.63 0.97 -2.18 2.11 -1.19 -0.15 0.15 1.07 1.84 2.05 0.0700000000000001 2.23036724416666 0.690087511932113 0.792666600162143 -0.4925 0.67 0.3675 -0.3722 0.2082 0.1781
0.46 0.48 0.52 -1.93 0.37 1.97 0.82 2.11 -1.19 -0.15 1.15 1.07 -0.16 0.05 -1.93 0.216572340142323 -0.734037178276248 -0.179675976981263 -0.4925 0.92 0.1175 -0.3722 0.3282 0.0631
-0.54 0.48 -0.48 2.07 1.37 0.97 -1.18 -1.89 -0.19 -0.15 1.15 -0.93 -2.16 0.05 -0.93 0.585430641028087 1.00874822984276 1.55341259076196 -0.2425 0.17 -0.3825 0.000299999999999995 -0.0318 0.2156
0.46 -0.52 -0.48 -1.93 1.37 0.97 1.82 2.11 0.81 -1.15 2.15 -1.93 -0.16 2.05 2.07 0.546974668392128 1.07863572320259 1.19873908107766 0.00750000000000006 1.92 0.1175 -0.1197 -1.1118 0.0631
-0.54 -0.52 0.52 0.0700000000000001 2.37 0.97 1.82 0.11 -0.19 -1.15 0.15 2.07 1.84 0.05 1.07 -0.259828012479023 0.470709319089709 -0.235553624638742 1.2575 0.67 0.3675 0.5378 -0.4618 -0.1894
-0.54 0.48 -0.48 1.07 -1.63 -2.03 1.82 0.11 -2.19 1.85 1.15 -0.93 0.84 1.05 0.0700000000000001 -0.0010467139271364 0.41417082003271 1.67621173465066 0.5075 0.17 -0.3825 -0.3597 -0.0318 0.2156
0.46 0.48 0.52 -1.93 2.37 1.97 1.82 -1.89 -1.19 -0.15 1.15 1.07 1.84 2.05 0.0700000000000001 0.820498778868306 0.794536459930707 1.78648618405233 0.2575 0.92 0.6175 0.0178 0.3282 0.2931
0.46 0.48 0.52 -1.93 -0.63 -1.03 1.82 1.11 1.81 -2.15 2.15 0.0700000000000001 0.84 2.05 2.07 0.131173650117371 1.61219568158629 1.01057438689933 0.5075 1.17 -0.1325 0.1478 0.4482 -0.0519
-0.54 -0.52 -0.48 0.0700000000000001 -0.63 1.97 0.82 -1.89 1.81 -2.15 -1.85 -1.93 -2.16 -0.95 -1.93 0.250975253123421 0.716250219051664 1.49493950080719 -0.7425 -1.33 -0.1325 0.2403 0.5782 0.0806
-0.54 -0.52 -0.48 1.07 2.37 -0.0299999999999998 -2.18 -1.89 1.81 0.85 -0.85 2.07 0.84 2.05 1.07 0.631076375666768 -1.05254947980689 0.219817373907211 0.5075 0.42 0.8675 -0.3597 -0.3318 -0.4594
-0.54 0.48 -0.48 2.07 1.37 -2.03 -2.18 2.11 1.81 0.85 2.15 0.0700000000000001 0.84 2.05 2.07 -0.171057512084693 0.8426641114793 0.46978569064174 0.5075 1.92 0.3675 -0.3597 0.8082 -0.1894
0.46 -0.52 -0.48 -1.93 -0.63 1.97 -0.18 -1.89 -2.19 -0.15 -0.85 -0.93 -1.16 -1.95 -0.93 1.62063083979364 -0.460777130687437 -0.462861394040723 -0.9925 -1.33 -0.3825 0.3603 0.5782 -0.1669
0.46 -0.52 0.52 -0.93 2.37 -0.0299999999999998 -0.18 2.11 1.81 0.85 1.15 -0.93 1.84 -0.95 0.0700000000000001 1.61720346714984 2.54331260917335 2.51989195098689 -0.4925 1.17 1.1175 -0.3722 -0.7218 0.5231
-0.54 -0.52 0.52 2.07 -1.63 -0.0299999999999998 1.82 -0.89 1.81 1.85 -0.85 1.07 0.84 -0.95 0.0700000000000001 0.447938453070592 -0.884091082742237 -0.221714723206003 1.2575 -1.08 1.1175 0.5378 0.4482 -0.5944
-0.54 0.48 0.52 -1.93 -1.63 -1.03 -1.18 2.11 -0.19 0.85 -1.85 -0.93 -2.16 1.05 1.07 -0.111116118357098 0.728289961002248 1.11679804709955 -0.7425 -0.0799999999999999 -0.6325 -0.5022 -0.1518 0.3506
-0.54 -0.52 -0.48 2.07 -1.63 -2.03 0.82 -1.89 1.81 -0.15 1.15 2.07 0.84 1.05 1.07 0.445254036115174 -0.601966114636861 0.647185368895082 1.5075 -0.33 0.1175 -0.8397 0.0582 -0.0544
-0.54 0.48 -0.48 -1.93 -1.63 1.97 0.82 0.11 -2.19 0.85 -0.85 2.07 -2.16 0.05 -1.93 -0.521753836905228 -0.880098427077144 -0.292228565991468 -0.2425 -0.58 -0.3825 0.000299999999999995 -0.3918 0.2156
-0.54 0.48 -0.48 2.07 -1.63 1.97 0.82 -1.89 -1.19 -1.15 -1.85 -0.93 1.84 2.05 -1.93 1.48834015076064 2.74006425333958 3.24173630356754 0.00750000000000006 -0.83 0.3675 -0.1197 -0.5118 -0.1894
0.46 0.48 0.52 2.07 0.37 1.97 1.82 0.11 1.81 -0.15 -1.85 0.0700000000000001 1.84 -0.95 2.07 -0.388256136303964 0.167678202904567 2.16121555697531 1.5075 -0.58 1.3675 0.6678 -0.3918 0.6381
0.46 0.48 -0.48 -1.93 0.37 -0.0299999999999998 -2.18 2.11 0.81 1.85 -0.85 -0.93 -2.16 -0.95 0.0700000000000001 0.642829807251042 -0.568143690390847 1.41666667846212 -1.2425 0.17 0.1175 0.4803 -0.0318 0.0631
0.46 0.48 -0.48 0.0700000000000001 2.37 1.97 1.82 1.11 0.81 1.85 1.15 1.07 1.84 1.05 2.07 0.453731411423961 2.65818514928921 1.50457373428964 1.2575 1.42 1.6175 -0.7197 0.5682 0.7531
0.46 -0.52 -0.48 0.0700000000000001 1.37 -1.03 -2.18 -1.89 -2.19 -2.15 -1.85 -1.93 0.84 -1.95 -0.93 -0.55836849603566 0.400878032703652 1.68635988983706 -1.2425 -1.08 -1.1325 0.4803 0.4482 -0.5119
-0.54 -0.52 -0.48 -1.93 -1.63 -2.03 0.82 2.11 1.81 -0.15 2.15 2.07 1.84 1.05 2.07 0.796333691435603 0.371577845540424 1.65670163062092 0.7575 0.92 0.3675 -0.4797 -0.5918 -0.1894
-0.54 0.48 -0.48 -1.93 -1.63 -2.03 -0.18 0.11 0.81 -0.15 1.15 0.0700000000000001 -0.16 -0.95 2.07 1.30395663511464 0.792111134414404 0.249445801630413 0.00750000000000006 -0.33 -0.3825 -0.1197 -0.2718 0.2156
0.46 0.48 0.52 0.0700000000000001 -1.63 0.97 -0.18 -0.89 0.81 1.85 2.15 2.07 1.84 -1.95 0.0700000000000001 1.66192685727668 2.14530018308273 1.57473282940227 0.5075 -0.58 1.3675 0.1478 -0.3918 0.6381
-0.54 -0.52 -0.48 -1.93 2.37 -0.0299999999999998 1.82 -1.89 -2.19 -1.15 -1.85 -0.93 -2.16 -1.95 -1.93 2.52039959460078 -0.338476867663169 0.641083026338662 -0.7425 -0.83 -1.3825 0.2403 0.3182 0.7556
0.46 0.48 0.52 2.07 1.37 1.97 1.82 0.11 -2.19 -1.15 -0.85 2.07 -0.16 1.05 1.07 0.997782273291823 0.757603285627602 1.50707051745301 1.7575 0.42 -0.3825 0.7978 0.0882 -0.1669
0.46 0.48 0.52 -1.93 0.37 1.97 -0.18 0.11 1.81 1.85 -0.85 1.07 1.84 1.05 2.07 0.461028018113329 1.60723713841634 3.13067116754407 0.2575 0.17 1.8675 0.0178 -0.0318 0.8681
-0.54 -0.52 -0.48 2.07 -0.63 -1.03 0.82 0.11 1.81 -1.15 2.15 2.07 1.84 2.05 -1.93 0.57273041630857 0.123166425453614 0.627859304924954 0.7575 0.92 0.3675 -0.4797 -0.5918 -0.1894
0.46 -0.52 0.52 -1.93 1.37 -1.03 -2.18 0.11 1.81 -1.15 -1.85 2.07 -1.16 2.05 2.07 -0.731633132465377 -1.11315471974552 -1.4963713157548 0.00750000000000012 0.42 -0.3825 -0.1122 -0.3318 -0.1669
-0.54 -0.52 -0.48 -1.93 -1.63 -2.03 -2.18 0.11 1.81 -2.15 -1.85 -1.93 1.84 -1.95 -0.93 -0.6906953293567 0.780828066183594 0.681948898469913 -1.7425 -1.33 -0.1325 0.7203 0.5782 0.0806
0.46 -0.52 -0.48 -1.93 -1.63 1.97 0.82 -0.89 -2.19 -2.15 2.15 0.0700000000000001 0.84 -1.95 1.07 1.20913781315821 0.121277339704226 0.754276083179309 0.00750000000000001 -0.58 -0.3825 -0.1197 0.1882 -0.1669
-0.54 0.48 -0.48 -1.93 -0.63 -0.0299999999999998 0.82 2.11 -1.19 1.85 1.15 0.0700000000000001 -0.16 2.05 0.0700000000000001 1.68983719467348 2.05623735261778 2.53321970672897 -0.2425 1.17 0.1175 0.000300000000000022 0.4482 -0.0544
0.46 0.48 -0.48 0.0700000000000001 1.37 -1.03 0.82 1.11 -1.19 -1.15 -0.85 0.0700000000000001 -1.16 -1.95 0.0700000000000001 1.94348714839233 2.97795713210664 3.08026884855022 0.2575 -0.08 -1.1325 -0.2397 -0.1518 -0.5119
0.46 -0.52 -0.48 2.07 -0.63 -2.03 1.82 -1.89 1.81 0.85 -0.85 -0.93 -0.16 -1.95 -1.93 -0.832424269489293 -1.81841872644859 -1.78730063579141 0.2575 -1.33 0.1175 -0.2397 0.5782 0.0631
-0.54 0.48 0.52 -0.93 2.37 1.97 -2.18 -1.89 1.81 0.85 -0.85 -0.93 -1.16 -0.95 -1.93 -0.263468110735046 -0.671620106502988 0.0701224556928202 -1.4925 -0.33 0.8675 -0.8922 -0.2718 -0.4594
0.46 0.48 0.52 2.07 -1.63 -2.03 -2.18 1.11 0.81 -2.15 -1.85 -0.93 1.84 -1.95 0.0700000000000001 0.890708863819767 1.00031022139109 0.925721065871504 -0.2425 -1.08 -0.3825 -0.2422 -0.6318 -0.1669
0.46 0.48 0.52 1.07 -1.63 0.97 -2.18 -1.89 0.81 0.85 -0.85 2.07 0.84 2.05 0.0700000000000001 1.25021645611195 0.726169864548266 -0.53507471310959 0.2575 -0.58 0.8675 0.0178 -0.3918 0.4081
-0.54 -0.52 -0.48 1.07 -1.63 -2.03 1.82 2.11 0.81 0.85 -1.85 -1.93 -2.16 -1.95 -1.93 0.740508335179605 0.799812767776008 1.23254802312411 -0.2425 -0.83 -0.6325 0.000300000000000022 0.3182 0.3506
0.46 0.48 0.52 -0.93 1.37 1.97 -1.18 0.11 -2.19 -2.15 2.15 2.07 1.84 0.05 0.0700000000000001 2.09847026467946 1.0605289633285 1.46539564729395 0.00750000000000006 0.92 -0.1325 -0.1122 0.3282 -0.0519
-0.54 0.48 0.52 0.0700000000000001 -1.63 -1.03 -1.18 -1.89 -0.19 -2.15 -1.85 -1.93 -1.16 0.05 0.0700000000000001 -0.217769993995866 0.642285662217811 1.64488669621651 -0.7425 -1.33 -1.1325 -0.5022 -0.7518 0.6206
0.46 0.48 -0.48 -1.93 -1.63 -2.03 -2.18 1.11 -2.19 -2.15 -1.85 0.0700000000000001 0.84 -0.95 -1.93 0.800592996600071 0.130548622061878 0.316796998806241 -1.4925 -0.83 -1.3825 0.6003 -0.5118 -0.6269
0.46 0.48 0.52 0.0700000000000001 2.37 1.97 1.82 1.11 0.81 1.85 -0.85 2.07 -2.16 2.05 2.07 1.34585469001769 0.999566351924072 1.53794401249463 1.5075 1.17 0.6175 0.6678 0.4482 0.2931
-0.54 -0.52 -0.48 2.07 2.37 1.97 0.82 -0.89 1.81 1.85 -1.85 -1.93 1.84 0.05 -0.93 1.63248256368215 1.62798371067577 0.612944204495821 0.00750000000000006 -0.08 1.8675 -0.1197 -0.0718 -0.9994
0.46 -0.52 -0.48 2.07 -1.63 1.97 -0.18 -1.89 -2.19 -2.15 0.15 -1.93 -0.16 0.05 -1.93 -1.09072127792465 -0.806684017288987 -0.715262557423199 -0.4925 -0.83 -0.6325 0.1203 0.3182 -0.2819
0.46 0.48 -0.48 -1.93 2.37 -2.03 0.82 -1.89 -2.19 1.85 -1.85 1.07 1.84 -0.95 1.07 0.951053752390169 0.767356061329981 1.29023411802863 0.2575 -0.58 -0.1325 -0.2397 -0.3918 -0.0519
-0.54 0.48 0.52 2.07 -1.63 -2.03 1.82 -1.89 -1.19 1.85 2.15 -0.93 1.84 0.05 -1.93 1.53153972017793 1.36201237429132 1.32661660315542 0.2575 -0.33 0.1175 0.0178 -0.2718 -0.0544
