0.5 0.49 0.46 2 1.95 1.14 1.9 1.03 0.02 -2.31 -0.12 -1.96 -1.06 2.02 1.11 1.53678936393402 2.13392670237915 3.5082484163754 1.09 0.84 0.61 0.85 0.59 -0.08 -1.22 -0.11 -0.9 -0.61 0.96 0.55 0.98 1.001 0.4972 0.912 0.4594 -0.0604 -1.3138 -0.1976 -1.0708 -0.4988 0.8796 0.5078 0.99 0.794 0.5588 0.878 0.5676 -0.1316 -1.0852 0.0996 -0.8632 -0.3952 0.8684 0.5012
-0.5 0.49 0.46 2 -2.05 2.14 -0.1 -0.97 0.02 -1.31 -0.12 0.04 -2.06 1.02 0.11 0.958267217960818 0.923341621875044 1.96518062260711 -0.91 0.89 -1.03 -0.05 0.56 -0.1 0.59 0.01 0.06 0.95 -0.56 -0.06 0.98 -0.959 0.9872 -0.068 -0.5206 -0.0604 -0.8238 -0.1976 -0.0908 -0.9888 0.3896 0.0178 0.99 -1.046 1.0188 -0.042 -0.3524 -0.1316 -0.6252 0.0996 0.0568 -0.8552 0.4084 0.0412
-0.5 0.49 -0.54 -2 -0.0499999999999998 0.14 -2.1 1.03 -1.98 -1.31 1.88 0.04 -2.06 0.02 -1.89 3.10062455618184 2.32310964744342 0.790436924560644 1.09 -0.11 -0.03 0.95 -0.44 0.9 0.59 -0.99 0.06 0.95 -0.06 0.94 -0.98 0.021 0.00720000000000003 -1.048 0.4594 -1.0404 -0.8238 0.7824 -0.0908 -0.9888 -0.1004 -0.9622 1.15 -0.076 -0.0412 1.138 -0.4624 0.9284 0.6848 -0.8604 0.0168 1.2048 -0.0716 1.0112
0.5 -0.51 0.46 -2 -1.05 -0.86 1.9 1.03 2.02 1.69 -1.12 2.04 -0.0600000000000001 0.02 0.11 1.10998426887791 -2.36703953579877 1.04537443556496 -0.91 -0.66 -0.39 0.85 0.59 0.92 0.78 -0.61 1.1 -0.11 -0.04 0.05 1.02 0.581 0.3772 -0.988 -0.5706 -1.1004 -1.0438 0.4324 -1.1508 0.0512 -0.1204 -0.0922 -0.85 -0.586 -0.3612 0.878 0.5676 0.7884 0.7548 -0.3604 0.9768 0.0648 -0.0516 0.0412
0.5 0.49 0.46 -2 -0.0499999999999998 -1.86 -0.1 -0.97 -1.98 1.69 1.88 2.04 1.94 0.02 -0.89 0.346341541607913 1.91989143698099 1.80843538508976 -0.91 -0.16 -0.89 -0.15 -0.41 -1.08 0.78 0.89 1.1 0.89 -0.04 -0.45 -0.98 0.021 -0.9728 -0.068 -0.5206 -1.0404 0.6462 0.7824 0.8892 0.9712 -0.1004 -0.4722 -0.85 -0.126 -0.8212 -0.042 -0.3524 -1.0516 0.7548 1.0196 0.9768 0.9848 -0.0516 -0.4188
-0.5 -0.51 -0.54 2 -2.05 -0.86 -2.1 0.03 1.02 1.69 -1.12 1.04 -0.0600000000000001 0.02 2.11 -0.192811850456901 0.334963203614209 1.41877335691993 -0.91 0.89 0.47 0.95 0.06 -0.6 -0.91 0.51 -0.44 -0.05 -0.06 -1.06 -1.02 1.091 0.3772 1.052 -0.0606 -0.5904 -1.0438 0.4324 -0.6408 0.0512 -0.1204 -1.1122 -1.01 1.004 0.4988 1.138 0.0776 -0.6916 -0.9352 0.7596 -0.5232 0.1248 -0.0716 -1.1488
0.5 -0.51 -0.54 0 0.95 -1.86 -2.1 -0.97 0.02 -2.31 0.88 1.04 1.94 -0.98 2.11 0.318672726102497 0.562358609231397 0.379406510404738 0.09 0.34 -0.89 -1.15 -0.41 -0.08 -1.22 0.39 0.6 0.89 -0.54 1.05 0 -0.439 0.8872 1.052 0.4494 -0.0804 0.9962 -0.5876 -0.6408 -0.9688 0.3896 -1.1122 0.07 -0.616 1.0388 1.138 0.6176 -0.1516 1.2248 -0.3204 -0.5232 -0.9552 0.4684 -1.1488
-0.5 -0.51 -0.54 -2 -2.05 0.14 0.9 2.03 2.02 -2.31 0.88 2.04 1.94 2.02 1.11 0.391841987790015 0.136026790375502 -0.228952384834902 1.09 0.89 -0.03 -0.55 -0.94 -1.1 1.09 -0.49 -0.94 -1.05 -1.06 -0.56 1.02 1.091 -0.1328 -0.478 -1.0806 -1.1004 0.9962 -0.5876 -1.1508 -0.9688 -1.1404 -0.6022 1.15 1.004 -0.0412 -0.482 -1.0024 -1.2316 1.2248 -0.3204 -1.0632 -0.9552 -1.1516 -0.6088
0.5 -0.51 -0.54 -2 -2.05 -1.86 0.9 -0.97 1.02 -2.31 -2.12 -1.96 -2.06 -0.98 -1.89 -1.62887546998523 0.928723018995808 -1.95036764514039 -0.91 -1.16 -0.89 0.35 -0.41 0.42 -1.22 -1.11 -0.9 -1.11 -0.54 -0.95 1.02 1.091 0.8872 -0.478 0.4494 -0.5904 0.9962 0.9424 0.8892 1.0712 0.3896 0.9278 1.15 1.004 1.0388 -0.482 0.6176 -0.6916 1.2248 1.2996 1.0968 1.2048 0.4684 1.0112
-0.5 0.49 0.46 -2 -2.05 0.14 1.9 0.03 2.02 1.69 -1.12 2.04 1.94 2.02 2.11 2.59008499175361 3.82995036592127 1.02143597168128 1.09 0.89 -0.03 -1.05 0.06 -1.1 -0.91 0.51 -0.94 -1.05 -1.06 -1.06 -0.98 -0.959 0.00720000000000003 0.912 -0.0306 0.9196 0.6462 -0.6876 0.8892 0.9712 0.8796 0.9978 -0.85 -1.046 0.0988 0.878 0.1076 0.7884 0.7548 -0.3604 0.9768 0.9848 0.8684 0.9612
