-0.45 0.48 -0.46 0.14 2.04 -1.83 -0.95 1.97 0.78 1.71 2.09 1.95 -1.97 -1.04 0.99 0.980048494630159 0.456129888769493 1.57551383172467 -0.4908 -0.6284 0.823
0.55 0.48 0.54 -1.86 2.04 1.17 2.05 0.97 1.78 1.71 2.09 -0.0499999999999998 2.03 1.96 1.99 -0.373487235405047 0.811753559675736 0.682169208106911 1.0392 0.8116 1.053
-0.45 -0.52 -0.46 -0.86 0.04 0.17 0.05 1.97 -2.22 1.71 -1.91 1.95 -0.97 -2.04 0.99 2.16695669183745 1.27809482921074 3.47596594734564 -0.4908 0.9316 0.373
0.55 0.48 0.54 -1.86 -1.96 0.17 -1.95 1.97 -2.22 -1.29 -0.91 -0.0499999999999998 -0.97 -1.04 0.99 0.838861626909378 -1.37108870300367 0.435672589209119 0.4992 -0.6284 -0.597
-0.45 -0.52 -0.46 0.14 -1.96 1.17 0.05 -2.03 -1.22 -1.29 -0.91 -1.05 0.03 -0.04 -2.01 1.06926719594628 2.19465938342091 2.2983180677305 0.8892 -0.1084 -0.077
-0.45 -0.52 0.54 2.14 -1.96 -1.83 0.05 1.97 -2.22 -2.29 -1.91 1.95 -1.97 -2.04 -1.01 0.147488756458441 0.3608019882187 -1.21744566684019 -0.5808 0.9316 0.823
-0.45 -0.52 -0.46 0.14 -1.96 -1.83 0.05 -1.03 0.78 -2.29 -0.91 -0.0499999999999998 -1.97 -2.04 -2.01 -0.177334620224647 -0.0817830988922444 1.16582035215903 0.8892 0.9316 0.823
-0.45 0.48 0.54 1.14 2.04 2.17 -0.95 1.97 0.78 1.71 0.0900000000000001 1.95 2.03 1.96 1.99 0.321830597091307 -0.351786017486831 0.698199236559675 1.0392 0.8116 -0.977
0.55 0.48 0.54 -1.86 2.04 0.17 -1.95 0.97 0.78 1.71 -1.91 -2.05 -1.97 0.96 -1.01 0.433781797258179 -0.311811525811731 -0.761033196224156 -0.5808 0.3316 -1.147
0.55 -0.52 -0.46 1.14 2.04 0.17 2.05 1.97 1.78 1.71 1.09 -2.05 2.03 1.96 1.99 0.198026633458429 -1.28187470522202 0.543184639307699 -0.9508 -1.1484 1.053
-0.45 -0.52 0.54 -1.86 2.04 2.17 2.05 0.97 -0.22 1.71 -1.91 1.95 1.03 1.96 1.99 0.238600549790208 -1.15431278507251 -0.247034042573754 1.0392 -1.1484 -0.527
-0.45 -0.52 -0.46 -1.86 -1.96 -1.83 2.05 -0.0299999999999998 1.78 -0.29 1.09 -2.05 0.03 -2.04 -1.01 1.80300362643803 -0.280488399972973 0.623793377673268 0.4292 0.9316 -0.077
0.55 0.48 -0.46 -1.86 -0.96 2.17 0.05 -0.0299999999999998 1.78 -1.29 -1.91 -0.0499999999999998 -1.97 1.96 0.99 1.36196376242237 1.39820764725693 1.55742303235826 -0.4908 0.8116 -1.147
0.55 0.48 -0.46 0.14 -1.96 2.17 2.05 0.97 1.78 1.71 1.09 1.95 2.03 1.96 0.99 -0.123276527533827 -0.34388898920365 -0.333936272656818 -0.4908 0.8116 1.053
-0.45 -0.52 -0.46 -0.86 -1.96 -1.83 0.05 -1.03 -1.22 -2.29 -0.91 -2.05 1.03 0.96 -2.01 0.624454503998521 -1.33109474027938 -1.39404244020546 0.8892 -0.6284 -0.527
-0.45 -0.52 -0.46 2.14 -1.96 -1.83 2.05 1.97 -0.22 0.71 0.0900000000000001 0.95 0.03 -0.04 -1.01 -0.57710156934548 0.525620585848373 0.996051398419839 0.4292 -0.1084 -0.077
-0.45 0.48 -0.46 0.14 -1.96 2.17 2.05 1.97 -1.22 1.71 1.09 0.95 2.03 0.96 1.99 0.810016624265114 0.305513994335304 1.66800883033981 -0.9508 0.3316 -0.977
0.55 0.48 0.54 -0.86 2.04 0.17 -0.95 -2.03 1.78 0.71 -0.91 0.95 2.03 0.96 -2.01 -0.56279692280308 -0.255546461120915 1.80677379091008 -1.1208 0.3316 1.053
-0.45 -0.52 -0.46 -1.86 -1.96 -0.83 -1.95 -1.03 1.78 0.71 0.0900000000000001 -1.05 -1.97 -2.04 -0.00999999999999979 0.042919488827016 1.16652674330075 0.253510024837885 -0.0308 0.9316 0.823
