0.41 0.54 0.49 -1.92 -2.1 2.09 1.98 1.17 1.88 1.92 1.18 1.17 2 0.84 1.91 1.15365847862873 0.4128773110275 -0.190993613060511 0.785 0.2725 1.9725 0.3318 0.1243 0.81995
-0.59 -0.46 -0.51 -1.92 1.9 -0.91 -2.02 2.17 -0.12 1.92 2.18 2.17 0 0.84 -1.09 0.275376046005493 -0.39677848254061 2.15093028414824 -0.715 1.7725 0.2225 0.3118 -0.8382 -0.12005
0.41 0.54 0.49 -0.92 -1.1 -0.91 1.98 1.17 -1.12 0.92 1.18 1.17 0 1.84 -0.0899999999999999 0.0390056202812985 2.47841551001602 2.26645156365061 0.535 0.7725 -0.2775 0.2093 0.3943 -0.10255
-0.59 0.54 0.49 -0.92 0.9 -0.91 -2.02 -0.83 -2.12 -0.0800000000000001 0.18 1.17 0 -2.16 0.91 -0.0257888442790454 1.91982470384491 3.76286162312557 -0.215 -0.4775 -0.7775 -0.1582 -0.2807 0.46995
-0.59 0.54 0.49 2.08 -0.1 -1.91 -1.02 1.17 0.88 -1.08 0.18 -0.83 2 -1.16 1.91 1.61399967473001 1.21768496882933 2.50338602952401 0.535 0.0224999999999999 -0.0275 0.2093 -0.0107 0.02745
-0.59 -0.46 -0.51 2.08 -0.1 -0.91 0.98 1.17 0.88 -2.08 2.18 1.17 -2 -2.16 -0.0899999999999999 0.69266735088619 0.079197867409455 1.55351515324688 1.035 0.2725 -1.0275 -0.5807 -0.1482 0.61745
-0.59 -0.46 -0.51 -1.92 -0.1 2.09 0.98 -1.83 -0.12 -2.08 -1.82 -1.83 -1 -2.16 -2.09 -0.273074162196388 -1.69091693916909 -2.637655489556 -1.215 -1.4775 -0.2775 0.5668 0.6568 0.17495
0.41 -0.46 -0.51 -1.92 -2.1 -1.91 1.98 0.17 -0.12 -0.0800000000000001 1.18 2.17 0 0.84 -0.0899999999999999 0.0226743600155847 1.36999917316488 2.13198876850335 0.535 0.0224999999999999 -0.5275 -0.3257 -0.0332 -0.20505
0.41 -0.46 -0.51 -0.92 -2.1 -1.91 -0.02 -1.83 -1.12 -2.08 -1.82 -1.83 -2 -2.16 -0.0899999999999999 0.619295401332113 2.10194335144195 1.10956800673928 -0.715 -1.9775 -1.7775 0.3118 0.8868 -0.71755
-0.59 -0.46 -0.51 0.0800000000000001 -2.1 -0.91 -2.02 -1.83 -0.12 -2.08 -1.82 -1.83 -2 -1.16 -0.0899999999999999 -1.03261613298996 -0.48220371147895 -0.53600619764613 -0.965 -1.7275 -1.2775 0.4393 0.7718 0.76495
-0.59 -0.46 -0.51 -0.92 -0.1 -1.91 -2.02 2.17 0.88 1.92 0.18 2.17 0 1.84 1.91 0.454184729393915 1.89368877189196 1.86694335968857 0.285 1.0225 0.2225 -0.1982 -0.4932 -0.12005
-0.59 -0.46 0.49 -0.92 -0.1 1.09 -2.02 1.17 0.88 -1.08 -0.82 -1.83 -1 -1.16 -1.09 0.574680571765653 1.40845910840608 -0.0144892614344854 -1.465 -0.2275 -0.0275 -0.7707 0.0818 0.02745
-0.59 -0.46 -0.51 0.0800000000000001 1.9 -1.91 -2.02 -1.83 1.88 1.92 2.18 -0.83 1 -0.16 1.91 0.806943328443924 -0.124805508586277 0.58449896218698 -0.215 0.5225 0.7225 0.0568 -0.2632 -0.41505
0.41 0.54 0.49 2.08 1.9 2.09 -2.02 2.17 -0.12 -1.08 1.18 2.17 2 1.84 1.91 0.820358467118633 2.51073794743684 3.36147092099804 1.035 1.7725 0.7225 0.4543 0.9343 0.30745
0.41 0.54 -0.51 -0.92 -1.1 2.09 1.98 -1.83 0.88 -2.08 0.18 -0.83 -1 -1.16 1.91 -0.540561826187583 -0.364839961742868 -0.0655195399073084 0.535 -0.9775 -0.0275000000000001 -0.3257 -0.5507 -5.00000000000049e-05
0.41 0.54 0.49 -0.92 -2.1 2.09 1.98 -0.83 -0.12 1.92 1.18 2.17 2 1.84 1.91 0.864412004903135 0.791524462373752 0.572503128881899 1.285 0.0224999999999999 1.4725 0.5768 -0.0107 0.61495
0.41 0.54 0.49 2.08 0.9 -1.91 -2.02 -1.83 -1.12 -1.08 -0.82 1.17 -1 1.84 1.91 3.08035823620572 1.49735197005158 0.331281775651323 0.785 0.0224999999999999 -1.2775 0.3318 -0.0107 -0.51255
-0.59 -0.46 -0.51 2.08 -2.1 -1.91 1.98 1.17 -0.12 0.92 -0.82 2.17 2 -2.16 -0.0899999999999999 -0.853539217070984 1.66524689174442 0.0121286951091014 1.535 -0.9775 0.2225 -0.8357 0.4268 -0.12005
0.41 -0.46 -0.51 -0.92 0.9 2.09 1.98 -1.83 1.88 1.92 -1.82 -1.83 1 -0.16 -1.09 -0.604117870107431 -2.00832105592114 -0.724929619887758 -0.465 -0.7275 1.7225 0.1843 0.3118 0.71745
0.41 -0.46 -0.51 -1.92 -2.1 0.0900000000000001 -1.02 1.17 1.88 -1.08 0.18 -1.83 2 1.84 -0.0899999999999999 0.216564869617779 1.5411601379759 1.48445167798824 -1.215 0.2725 0.7225 0.5668 -0.1482 0.30745
