-0.47 0.4 -0.52 0.96 1.99 0.93 1.87 1.81 -0.83 1.97 0.79 1.89 -0.0899999999999999 1.97 -1.98 1.61198199349559 0.0741676107237137 0.390888353877902 -0.4824 -0.8306 -0.4942 -0.9178 -0.7614 0.3102 -0.9618 -0.4626 -1.0366 0.0346 -1.0418 0.8512 0.348 0.772 0.284 0.596 0.658 -0.334 0.636 0.222 0.672 -0.132 0.756 -0.914 -0.4684 -1.0896 -0.4572 -0.9848 -0.8624 0.3232 -1.0788 -0.5616 -0.9756 -0.00640000000000002 -1.0888 0.8492
-0.47 -0.6 -0.52 -0.04 0.99 -2.07 -2.13 0.81 -0.83 -0.0299999999999998 0.79 -0.11 -1.09 1.97 -1.98 -1.133610012321 -1.6330826802368 -1.79801838014045 -0.0124 -0.3606 0.9158 0.9622 -0.2914 0.3102 -0.0218 -0.4626 -0.0966 0.5046 -1.0418 0.8512 -0.012 -0.618 1.154 1.126 -0.552 0.496 -0.134 -0.568 -0.018 0.558 -1.214 1.066 0.0516 -0.5696 1.1028 1.0952 -0.3424 0.3232 -0.0388 -0.5616 0.0644 0.5136 -1.0888 0.8492
0.53 0.4 -0.52 -2.04 -2.01 -2.07 1.87 1.81 1.17 -2.03 -0.21 -1.11 -2.09 -2.03 -1.98 0.11971270611773 1.99433252106277 0.652158180092924 -1.1124 -0.9606 -1.1542 0.9522 1.0486 0.5402 -1.1118 -0.2026 -0.7366 -1.1154 -1.1918 -1.1288 -0.852 -0.828 -0.916 0.596 0.658 0.466 -0.964 -0.178 -0.528 -0.932 -0.844 -0.914 1.0916 0.9904 1.1028 -0.9848 -0.8624 -0.7168 1.0012 -0.0416 0.5844 1.0336 0.9912 0.8492
-0.47 0.4 0.48 -0.04 -1.01 0.93 0.87 1.81 -1.83 -1.03 -0.21 -2.11 -1.09 -2.03 -1.98 -0.974349533053517 0.108942673520842 2.09294160087291 -0.0124 0.5794 -0.4942 -0.4478 -0.7614 0.7802 0.4482 0.00739999999999998 0.8434 0.5046 0.8382 0.8512 -0.052 -0.428 0.284 0.196 0.658 -0.734 -0.564 -0.178 -0.928 -0.532 -0.844 -0.914 0.0116 -0.5396 0.4728 0.4052 0.9476 -0.9868 -0.5488 -0.2516 -1.0056 -0.5764 -1.0388 -1.1308
0.53 0.4 0.48 -0.04 -2.01 1.93 -2.13 -2.19 2.17 -0.0299999999999998 1.79 0.89 1.91 -1.03 1.02 -1.39420817251643 2.05626607904329 1.24537275906357 -0.0524 -0.9606 0.9658 -1.1678 -1.0714 1.0702 -0.0518 0.8574 0.3234 1.0046 -0.6618 0.4612 -0.052 -0.828 0.684 -1.004 -0.942 0.866 -0.164 0.622 0.272 0.668 -0.444 0.286 0.0116 -1.0196 0.9528 -1.0348 -0.9724 0.9332 -0.0688 0.7084 0.4344 0.8636 -0.5588 0.3092
0.53 -0.6 -0.52 0.96 -2.01 -2.07 -1.13 -2.19 0.17 -0.0299999999999998 -2.21 -0.11 0.91 -2.03 0.02 1.52167869524408 0.668942097606724 2.75133460822925 0.4776 -0.9606 -1.1542 -0.6378 -1.0714 0.0102 -0.0518 -1.2626 -0.2066 0.4746 -1.1918 -0.0688 -0.612 1.182 1.154 0.526 1.248 -0.104 -0.134 1.232 -0.018 -0.642 1.186 -0.134 -0.4684 0.9904 1.1028 0.5752 1.2176 -0.1968 -0.0388 0.9984 0.0644 -0.5264 0.9912 -0.1908
-0.47 0.4 -0.52 -0.04 1.99 -2.07 -0.13 1.81 -1.83 -2.03 -0.21 -1.11 -2.09 -2.03 -0.98 -0.3416769704948 -0.287724591743434 -0.762410915110684 -0.0124 -0.8306 0.9158 0.0222 -0.7614 0.7802 0.9182 0.00739999999999998 0.3734 0.9746 0.8382 0.3812 -0.052 0.772 -0.916 -0.204 0.658 -0.734 -0.964 -0.178 -0.528 -0.932 -0.844 -0.514 0.0516 -1.0896 1.1028 0.0552 -0.8624 0.8432 1.0012 -0.0416 0.5844 1.0336 0.9912 0.3292
0.53 -0.6 -0.52 1.96 -2.01 -1.07 -0.13 -2.19 -0.83 -0.0299999999999998 1.79 0.89 -2.09 1.97 -1.98 0.812952491388376 2.87704874195061 3.47295934199568 1.0076 -0.9606 -0.6242 -0.1078 -1.0714 -0.5198 -0.0518 0.8574 0.3234 -1.1154 0.9282 -1.1288 -1.212 1.182 0.554 -0.074 1.248 0.496 -0.134 -1.168 -0.618 1.158 -1.214 1.066 -0.9884 0.9904 0.5828 0.0552 1.2176 0.3232 -0.0388 -1.0816 -0.4556 1.0336 -1.0888 0.8492
-0.47 -0.6 -0.52 -2.04 1.99 -0.0699999999999998 -1.13 -0.19 2.17 1.97 -1.21 1.89 1.91 -0.0299999999999998 2.02 0.394439122033633 0.735874233787997 1.6239496250386 0.9276 -0.8306 -0.0242 0.4922 0.1786 -1.0998 -0.9618 0.4774 -1.0366 -0.9054 -0.1018 -1.0288 1.188 -1.218 -0.046 0.526 0.048 -1.304 -1.334 0.632 -1.218 -1.242 -0.014 -1.334 1.0916 -1.0896 0.0628 0.5752 0.1776 -1.2368 -1.0788 0.4784 -0.9756 -1.0464 -0.0488 -1.2308
-0.47 -0.6 -0.52 -1.04 -2.01 -2.07 -0.13 1.81 -1.83 -1.03 -2.21 1.89 0.91 -0.0299999999999998 -0.98 0.0393916628544948 2.32455266427139 1.72770423185599 0.4576 1.0494 0.9158 0.0222 -0.7614 0.7802 0.4482 0.9474 -1.0366 -0.4354 -0.1018 0.3812 0.588 1.182 1.154 -0.074 -1.152 1.096 0.466 1.232 -1.218 -0.642 -0.014 0.466 0.5716 0.9904 1.1028 0.0552 -0.8624 0.8432 0.4812 0.9984 -0.9756 -0.5264 -0.0488 0.3292
