0.47 -0.51 -0.5 0.9 1.57 0.98 1.3 -0.98 2.1 1.79 -1.81 -1.87 0.99 -1.86 -1.95 0.0444398331649598 0.0138515271679372 1.28499807910533 0.89 0.7972 0.3306
-0.53 -0.51 -0.5 -2.1 -2.43 0.98 -1.7 -1.98 -0.9 -1.21 -0.81 -1.87 -2.01 -0.86 -0.95 0.134957287913557 0.000611695335858697 -2.38465552649475 0.39 0.2872 0.9306
-0.53 0.49 0.5 -0.1 1.57 0.98 -1.7 -1.98 2.1 1.79 1.19 -0.87 -2.01 0.14 1.05 1.19509287804691 2.43073380416301 2.55872970957979 0.44 -0.0828 0.9306
0.47 -0.51 -0.5 -2.1 0.57 -0.02 -1.7 -1.98 -0.9 1.79 -0.81 0.13 -2.01 -0.86 0.05 -0.597588573646059 2.22721446579016 2.44510163292828 -0.11 0.2872 -1.0794
-0.53 -0.51 -0.5 -2.1 0.57 -0.02 -1.7 -1.98 0.1 1.79 -1.81 -1.87 -0.00999999999999979 -1.86 -1.95 -0.501454063153265 -1.1406346398007 -0.151953488962564 0.89 0.7972 -0.1294
0.47 -0.51 -0.5 -2.1 1.57 -2.02 0.3 1.02 -0.9 0.79 -0.81 0.13 -0.00999999999999979 -1.86 0.05 0.0921550432646205 -1.20929568848555 0.514935509642138 -0.11 0.7972 -0.1394
-0.53 -0.51 -0.5 1.9 -0.43 -0.02 2.3 2.02 2.1 -2.21 2.19 1.13 1.99 2.14 2.05 1.08268250296517 -0.395652033605856 -0.955932389513995 -1.11 -1.2428 -1.1894
0.47 0.49 0.5 -0.1 -2.43 1.98 0.3 2.02 1.1 0.79 -1.81 -1.87 -2.01 -0.86 0.05 0.11243638691858 0.32403005621637 1.25059622119729 -0.06 -0.5728 -1.0794
0.47 -0.51 -0.5 -2.1 -0.43 -2.02 1.3 0.02 1.1 -2.21 2.19 2.13 1.99 1.14 1.05 -0.219305889996171 -0.0321852945350931 -0.625124406018059 -0.61 -0.7328 0.8006
-0.53 -0.51 -0.5 1.9 -0.43 -1.02 2.3 0.02 -1.9 0.79 -0.81 2.13 1.99 -1.86 1.05 -0.368464477581146 1.32112549812947 -0.698070381823216 -0.61 0.7972 -1.1894
-0.53 -0.51 -0.5 -2.1 1.57 -2.02 2.3 -1.98 -1.9 -2.21 -1.81 -1.87 -2.01 -1.86 -1.95 0.369005713239885 1.18900859999898 0.12130009650432 0.89 0.7972 0.9306
0.47 0.49 0.5 0.9 1.57 1.98 2.3 -0.98 -0.9 1.79 -1.81 -1.87 -1.01 -1.86 -1.95 2.45784277598886 0.33503271647162 1.74199889145553 -1.06 -1.0628 -0.6094
0.47 0.49 0.5 -2.1 1.57 -2.02 2.3 1.02 2.1 1.79 1.19 2.13 1.99 2.14 2.05 1.47718399503448 2.82877190272854 0.291804599811675 0.94 0.8972 0.8006
-0.53 -0.51 -0.5 0.9 -2.43 -2.02 0.3 -1.98 -1.9 -1.21 1.19 -0.87 -1.01 -1.86 -1.95 1.0345053915549 0.396257748466972 1.09747773566021 0.89 0.7972 0.4006
-0.53 -0.51 -0.5 0.9 -0.43 -2.02 1.3 2.02 1.1 -0.21 1.19 2.13 1.99 2.14 2.05 1.80778063477109 0.621037310552494 1.71719351053905 -1.11 -1.2428 -1.1894
-0.53 -0.51 -0.5 -2.1 1.57 -2.02 -0.7 1.02 -1.9 -1.21 0.19 2.13 -0.00999999999999979 2.14 -0.95 0.862564805895528 0.571725406826909 1.69714547620691 0.39 -1.2428 -0.1294
0.47 -0.51 0.5 -2.1 -2.43 -2.02 0.3 2.02 -1.9 0.79 1.19 -1.87 -1.01 2.14 1.05 0.776484727774947 -0.474478895714664 0.119682840702294 0.44 -1.2428 -0.6094
0.47 -0.51 0.5 -1.1 1.57 -1.02 0.3 -0.98 0.1 1.79 -0.81 -1.87 0.99 -0.86 0.05 1.54678998985695 1.6682580391237 1.47168904419098 -0.06 0.2872 0.3306
-0.53 -0.51 -0.5 -0.1 0.57 -2.02 2.3 2.02 -1.9 -0.21 -1.81 1.13 -1.01 -0.86 -1.95 -0.741590941463431 -1.11684840964395 -0.531485493395144 0.89 0.2872 0.4006
0.47 0.49 0.5 -1.1 -2.43 -2.02 2.3 2.02 -1.9 -1.21 -1.81 0.13 -1.01 0.14 0.05 2.41429327121215 2.20773582558411 1.64474722780937 -0.06 -0.0828 -0.6094
-0.53 0.49 -0.5 1.9 0.57 -1.02 2.3 1.02 1.1 1.79 -1.81 -0.87 -2.01 2.14 -0.95 0.731592697458529 1.51005205994691 2.0464620431712 0.39 0.8972 0.9306
0.47 0.49 0.5 -0.1 0.57 1.98 2.3 -1.98 0.1 1.79 1.19 -1.87 0.99 -0.86 0.05 0.923051204292616 1.46059815834738 1.29471566673431 -0.06 -0.5728 0.3306
