0.51 -0.49 -0.49 -1.24 -1.81 -2.03 -2.08 0.03 -1.86 -1.03 1.74 -2.09 -0.82 -0.87 -0.9 -1.04261715066124 -0.256735115407399 -0.76469811823136 0.292 0.4126 -0.4564
-0.49 0.51 -0.49 -1.24 2.19 -2.03 -0.0800000000000001 -1.97 -1.86 -2.03 -2.26 0.91 -1.82 -1.87 -1.9 0.132102014737512 0.567803665514412 0.791726637643392 0.782 -0.9674 0.8536
-0.49 0.51 -0.49 -1.24 2.19 -0.0299999999999998 -2.08 -1.97 -1.86 -1.03 -0.26 -2.09 2.18 0.13 0.1 -0.27481188135537 -0.755632798844484 0.0579032534644848 -0.198 0.0526 -1.1064
-0.49 0.51 0.51 1.76 -0.81 -2.03 1.92 0.03 -1.86 1.97 -0.26 -0.0899999999999999 -1.82 0.13 0.1 1.75734591217388 3.05750787761552 2.94174625536493 -0.098 0.0526 0.8536
0.51 0.51 0.51 -1.24 -1.81 0.97 -0.0800000000000001 1.03 -1.86 -2.03 0.74 0.91 2.18 0.13 -1.9 1.76639970574473 1.39795704749848 1.31367631691063 -1.118 0.0526 1.0736
-0.49 -0.49 -0.49 -0.24 -1.81 -2.03 -1.08 -1.97 1.14 0.97 -2.26 1.91 2.18 2.13 -1.9 -0.39531920942911 0.856450162854438 1.17111054938956 0.782 -1.0574 -1.1064
0.51 -0.49 0.51 1.76 2.19 -1.03 1.92 0.03 2.14 -2.03 -0.26 1.91 2.18 -1.87 -0.9 1.09415824136276 0.593533070922235 1.09491507830445 -0.608 0.9026 1.0736
0.51 0.51 0.51 -2.24 -0.81 -2.03 0.92 2.03 0.14 -2.03 -2.26 0.91 -1.82 0.13 -0.9 1.22837348231646 2.16436446821686 3.08621505863601 -0.608 0.0526 -0.9664
-0.49 -0.49 -0.49 0.76 -1.81 1.97 0.92 0.03 -1.86 -1.03 0.74 -2.09 -0.82 -1.87 -0.9 2.34610023237312 1.13995046524135 2.40377043803202 0.292 0.9026 0.3636
0.51 0.51 0.51 -2.24 -1.81 -0.0299999999999998 -1.08 2.03 -1.86 -1.03 -2.26 -0.0899999999999999 -1.82 0.13 -1.9 0.365770043447199 0.727801715535758 -0.377678080657014 -1.118 0.0526 -0.9664
-0.49 -0.49 0.51 -2.24 2.19 -2.03 1.92 0.03 -1.86 -2.03 -1.26 -0.0899999999999999 -1.82 -0.87 -0.9 1.2815358945962 1.30995214279719 0.200770543904491 -0.608 0.4126 0.8536
-0.49 -0.49 0.51 -2.24 1.19 1.97 -0.0800000000000001 0.03 2.14 1.97 0.74 0.91 -0.82 -1.87 -0.9 1.43008820103416 1.55127651960984 0.846835598793745 -0.608 0.9026 0.3636
0.51 0.51 0.51 -2.24 1.19 1.97 -2.08 -1.97 -1.86 -2.03 1.74 -1.09 0.18 0.13 -0.9 0.147951610727242 -0.0142470760597187 0.00125075750055506 -0.608 0.0526 0.0536
-0.49 0.51 -0.49 -2.24 -1.81 1.97 1.92 -0.97 -1.86 0.97 1.74 1.91 -1.82 2.13 2.1 0.488193868668704 -0.00162515043946965 -0.609907006709074 -1.178 1.0726 0.8536
-0.49 0.51 0.51 -0.24 2.19 1.97 0.92 0.03 -1.86 1.97 -0.26 -2.09 -0.82 0.13 2.1 0.248981286562075 0.579286640085046 1.30179511511819 0.922 0.0526 0.3636
-0.49 0.51 -0.49 1.76 -1.81 -2.03 -0.0800000000000001 1.03 2.14 -0.0299999999999998 -2.26 0.91 2.18 2.13 1.1 1.37662922336529 1.82643028141732 2.12455773358236 -0.688 1.0726 -1.1064
0.51 -0.49 0.51 -2.24 2.19 0.97 1.92 -1.97 -1.86 -2.03 -1.26 0.91 2.18 0.13 1.1 1.45395997823511 0.870129371068737 1.56940783036903 0.412 -0.0774 1.0736
-0.49 -0.49 0.51 0.76 2.19 1.97 1.92 2.03 -1.86 0.97 0.74 -1.09 -0.82 0.13 2.1 0.384337949525563 0.894625438176187 1.27348207674373 0.922 -0.0774 0.3636
-0.49 -0.49 -0.49 1.76 -0.81 1.97 -2.08 2.03 1.14 0.97 1.74 0.91 -0.82 -1.87 -0.9 -0.804378891452242 2.22084537509914 0.885056417023945 0.292 0.9026 0.3636
0.51 0.51 0.51 1.76 1.19 1.97 1.92 1.03 -0.86 -1.03 -1.26 -0.0899999999999999 0.18 -0.87 -1.9 -0.183265584920426 0.247707887649919 5.14475410085188 -1.118 -0.4574 0.0536
0.51 0.51 0.51 1.76 -1.81 -0.0299999999999998 -0.0800000000000001 2.03 2.14 0.97 1.74 -0.0899999999999999 -0.82 -0.87 -1.9 0.714353856298388 2.16559098415021 2.96630006288659 -1.118 -0.4574 -0.4564
-0.49 0.51 0.51 1.76 2.19 -0.0299999999999998 -2.08 -0.97 -0.86 -0.0299999999999998 -2.26 -0.0899999999999999 -1.82 0.13 -1.9 -1.15765202327767 -0.603215265179212 -0.4429182853373 -1.118 0.0526 0.8536
-0.49 0.51 0.51 -2.24 -1.81 -0.0299999999999998 0.92 -0.97 -1.86 0.97 1.74 -1.09 0.18 2.13 2.1 -0.110317262125548 -0.429118078397245 1.28040128853485 0.922 1.0726 -0.1264
0.51 0.51 0.51 1.76 1.19 0.97 -0.0800000000000001 2.03 0.14 0.97 1.74 -0.0899999999999999 0.18 2.13 2.1 1.50930216734306 1.77950233775445 3.8978442852277 0.922 1.0726 0.0536
