 0.77661531E-17 -0.12010425E-16  0.79152152E-17  0.14270009E-15  0.45529457E-16  0.45370529E-16 -0.62971731E-16  0.36601027E-15  0.65387311E-16  0.18077409E-15
 0.76284813E-16 -0.34934815E-15 -0.13321455E-15 -0.46788501E-15  0.14712647E-15  0.63308841E+00  0.84753734E+00  0.11348114E+01 -0.45594166E-16  0.17491346E-16
-0.41433388E-16 -0.84462142E-16 -0.46070833E-16 -0.10276049E-15 -0.74361393E-16 -0.66064745E-16 -0.96600309E-16  0.63244860E-16 -0.37960817E-16 -0.92061218E-16
-0.78105424E-16 -0.33476084E-17 -0.12755452E-15 -0.53195836E-16 -0.31333438E-17 -0.95344914E-16 -0.12995840E-15 -0.53104380E-16 -0.46648503E-17 -0.13996402E-16
-0.40258937E-16 -0.50326717E-16 -0.76105765E-16  0.39338682E-16 -0.27851823E-16 -0.12938776E-15 -0.67235788E-16  0.56450398E-16 -0.95601492E-16 -0.80142201E-16
-0.76033105E-16 -0.42906560E-16 -0.10795770E-15 -0.37783602E-16  0.63147140E+00  0.53269237E+00 -0.34536950E-01  0.36116064E+00  0.32844749E+00  0.33007085E+00
 0.51507634E+00  0.38952896E+00  0.60603750E+00  0.65181577E+00  0.88683629E+00  0.66027075E+00  0.75500679E+00  0.47947606E+00  0.97674119E+00  0.39945930E+00
 0.37434888E+00  0.48384881E+00  0.48937979E+00  0.51620084E+00  0.82485056E+00  0.78396487E+00  0.69664747E+00  0.10643239E+01  0.73609620E+00  0.96003300E+00
 0.97879541E+00  0.20612338E+00  0.12327348E-01  0.42700747E+00  0.36388355E+00  0.34412369E+00  0.80017847E+00  0.47229168E+00  0.39189994E+00  0.72640568E+00
 0.53486186E+00  0.62155676E+00  0.75076646E+00  0.33729157E+00  0.38157198E+00  0.52055544E+00  0.56529576E+00  0.49950016E+00  0.73529994E+00  0.80865276E+00
 0.69344085E+00  0.10247844E+01  0.74814421E+00  0.95688069E+00  0.18059254E+00  0.20627214E+00  0.96254669E-01  0.23834732E+01  0.27028677E+01  0.25521812E+01
 0.23715236E+01  0.24358695E+01  0.23470511E+01  0.23080108E+01  0.15733383E+01  0.13727757E+01  0.17381704E+01  0.15194228E+01  0.91538274E+00  0.45996734E+00
 0.39459619E+00  0.54250163E+00  0.56786627E+00  0.67672497E+00  0.60734028E+00  0.58120090E+00  0.61335975E+00  0.50966829E+00  0.56727618E+00  0.45368060E+00
 0.39446461E+00  0.45176345E+00  0.39949650E+00  0.33904469E+00  0.57412004E+00  0.70318031E+00  0.64391541E+00  0.60328919E+00  0.63430357E+00  0.52690256E+00
 0.65948790E+00  0.49802339E+00  0.51699549E+00  0.53555769E+00  0.50358999E+00  0.46369997E+00  0.56947982E+00  0.69500160E+00  0.61388546E+00  0.57422990E+00
 0.56057847E+00  0.54309189E+00  0.56595755E+00  0.43472761E+00  0.39698696E+00  0.44916135E+00  0.41218773E+00  0.34782216E+00  0.44167763E+00  0.26036155E+00
-0.96090093E-01  0.15374513E+00  0.21159881E+00  0.13665284E+01  0.53855723E+00 -0.15148214E-01 -0.12671090E-01  0.17202614E+00  0.71335828E+00  0.20504645E+00
 0.36035648E+00 -0.52147653E-01
 0.49183331E-01  0.49989998E-01  0.50000001E-01  0.15443769E+00  0.16973804E+00  0.16430460E+00  0.15875767E+00  0.16728419E+00  0.15982491E+00  0.16762756E+00
 0.14676172E+00  0.15644488E+00  0.15277107E+00  0.15160476E+00  0.15105960E+00  0.78991286E-01  0.10368902E+00  0.11206473E+00  0.77156678E-01  0.83715804E-01
 0.80474406E-01  0.78892268E-01  0.81191145E-01  0.79164930E-01  0.82036868E-01  0.73291905E-01  0.76768421E-01  0.73822647E-01  0.74702755E-01  0.70982784E-01
 0.76251432E-01  0.83857402E-01  0.82175530E-01  0.79124346E-01  0.80912009E-01  0.79815269E-01  0.83537892E-01  0.72418474E-01  0.77959538E-01  0.76470360E-01
