-0.22059234E-11 -0.17318480E-11 -0.51396014E-11  0.27111570E-10 -0.11427248E-10 -0.41249401E-12  0.19557981E-12  0.47749977E-11 -0.10004063E-10 -0.54596219E-11
 0.22723381E-11  0.57155257E-11 -0.84834813E-11 -0.25394114E-11  0.49571701E-11  0.56043118E+00  0.86883140E+00  0.92408359E+00  0.12885087E-10  0.82495668E-11
 0.15546172E-10 -0.78646898E-11 -0.42829949E-12 -0.12777233E-10  0.64272182E-12  0.18484757E-10  0.13732622E-10 -0.12587925E-10 -0.58991971E-12 -0.52099028E-11
 0.26290417E-11 -0.64806619E-11  0.12072571E-10 -0.83447589E-11  0.10193691E-11  0.41739688E-12 -0.67102131E-11  0.17716831E-10  0.11449458E-10 -0.11514894E-10
 0.29246479E-11 -0.10339047E-10 -0.20818372E-12 -0.15354702E-11  0.16610905E-10 -0.79476009E-11  0.57711926E-11 -0.15824760E-10 -0.13868339E-10  0.18675840E-10
 0.23550183E-10 -0.26153307E-10  0.57021971E-12 -0.76556053E-10  0.52790904E+00  0.48628107E+00  0.46371337E-01  0.20122609E+00  0.37584198E+00  0.39752778E+00
 0.29486308E+00  0.53306550E+00  0.58406603E+00  0.43884340E+00  0.76490551E+00  0.84113896E+00  0.66030085E+00  0.62580442E+00  0.75069028E+00  0.26820533E-01
 0.17750785E-01  0.53027946E+00  0.39120707E+00  0.25939339E+00  0.35213998E+00  0.31449553E+00  0.50922751E+00  0.76993841E+00  0.51082402E+00  0.61541766E+00
 0.79074699E+00 -0.26970438E-02  0.25554657E+00  0.39578366E+00  0.45631620E+00  0.28424096E+00  0.11929465E+00  0.44378704E+00  0.37205091E+00  0.71511203E+00
 0.61751699E+00  0.62962830E+00  0.75161397E+00  0.10822774E-01  0.15750855E+00  0.55472004E+00  0.53496391E+00  0.33660305E+00  0.37789384E+00  0.48240677E+00
 0.54291028E+00  0.94473380E+00  0.74765986E+00  0.74252224E+00  0.19363488E+00  0.20127364E+00  0.47348194E-01  0.25514181E+01  0.24649448E+01  0.25892024E+01
 0.23208430E+01  0.22469244E+01  0.19590240E+01  0.16325120E+01  0.20533226E+01  0.16650002E+01  0.10879064E+01  0.15292516E+01  0.89878303E+00  0.46530804E+00
 0.44747823E+00  0.41500399E+00  0.60601175E+00  0.62716812E+00  0.60712773E+00  0.58858591E+00  0.57125610E+00  0.54863006E+00  0.49693924E+00  0.50589919E+00
 0.46370736E+00  0.44902757E+00  0.43322739E+00  0.40791345E+00  0.63205189E+00  0.61261177E+00  0.65259129E+00  0.56493676E+00  0.55996144E+00  0.55919659E+00
 0.46586516E+00  0.54004931E+00  0.48026380E+00  0.42082185E+00  0.43595073E+00  0.41631997E+00  0.63202417E+00  0.61480546E+00  0.60530442E+00  0.54914564E+00
 0.55064684E+00  0.51430994E+00  0.45889235E+00  0.50240475E+00  0.37640348E+00  0.36289376E+00  0.38522503E+00  0.29716471E+00  0.70597988E+00  0.17554374E+00
 0.32950234E-01  0.20225179E+00  0.11266214E+00  0.13868111E+01  0.55138534E+00  0.96959099E-02 -0.52269310E-01  0.26146287E+00  0.72297943E+00  0.37340105E+00
 0.24312580E+00  0.20523449E-01
 0.50000001E-01  0.49909920E-01  0.49959984E-01  0.15982491E+00  0.15877973E+00  0.16688620E+00  0.15937378E+00  0.15386683E+00  0.15339817E+00  0.14510685E+00
 0.15232860E+00  0.15736581E+00  0.14384367E+00  0.14607875E+00  0.15118201E+00  0.86512983E-01  0.92460990E-01  0.10667633E+00  0.77858850E-01  0.79199113E-01
