0.5 -0.45 -0.55 -0.84 -1.98 1.22 -2.1 -1.08 1.82 -0.81 1.96 -2.04 1.9 -0.12 -1.06 -0.751893481970033 -0.84072899675844 0.238270792474264 0.326 -0.022 0.89
0.5 0.55 -0.55 -1.84 -0.98 -0.78 -2.1 -2.08 -2.18 2.19 -1.04 -0.04 -2.1 -2.12 -2.06 0.905907140065972 -1.68773716248671 -2.42808269420944 0.876 -1.242 -1.11
-0.5 0.55 -0.55 -1.84 0.02 -1.78 -2.1 0.92 1.82 2.19 -0.04 -2.04 0.9 -1.12 -1.06 0.944664655720959 1.21515774746533 1.43585259260812 0.326 -0.692 -0.51
-0.5 -0.45 -0.55 0.16 2.02 -1.78 0.9 1.92 -0.18 0.19 -1.04 1.96 -2.1 -0.12 1.94 1.61709524264794 1.42014862889776 0.562653999406379 -1.324 -0.022 0.99
0.5 -0.45 0.45 2.16 2.02 1.22 -2.1 -1.08 -2.18 1.19 -2.04 1.96 0.9 1.88 1.94 1.55477201354504 1.82973490192245 -1.23952862539138 0.616 -0.922 0.39
-0.5 -0.45 0.45 -1.84 -1.98 0.22 0.9 -2.08 -2.18 -0.81 -1.04 -2.04 -1.1 -1.12 -2.06 0.200375158599447 0.360250816081836 1.92100568919846 -1.184 0.428 0.49
-0.5 0.55 0.45 1.16 1.02 0.22 -0.1 -2.08 -2.18 -0.81 1.96 -0.04 -2.1 1.88 -2.06 0.833370325968422 0.543964454439117 1.4480092164153 -1.184 0.958 0.99
-0.5 0.55 -0.55 -1.84 -0.98 0.22 0.9 1.92 1.82 -1.81 -1.04 -2.04 -0.1 -2.12 0.94 -0.329962140222004 0.2981195473242 0.0484179669169882 -0.774 -1.242 -0.01
0.5 0.55 0.45 2.16 -1.98 -0.78 -1.1 -0.0800000000000001 1.82 2.19 1.96 1.96 0.9 -0.12 1.94 1.45315067321154 0.770333328250696 1.27352353654629 0.616 -0.142 0.39
-0.5 -0.45 -0.55 -1.84 -1.98 0.22 0.9 -2.08 -2.18 0.19 1.96 1.96 -1.1 -2.12 -1.06 1.00097220291703 0.171186451851442 0.0832410195088071 0.326 0.878 0.49
0.5 -0.45 0.45 2.16 -1.98 2.22 1.9 0.92 0.82 -1.81 -2.04 -0.04 -0.1 -1.12 1.94 0.622213238414026 0.371494575354288 2.39209471761995 0.616 0.428 -0.11
-0.5 0.55 0.45 -1.84 -0.98 -1.78 1.9 -2.08 0.82 -1.81 -2.04 -0.04 -0.1 -1.12 -2.06 -0.0386484543524007 0.722312702906286 0.812209139102554 -1.184 -0.692 -0.01
-0.5 -0.45 -0.55 1.16 0.02 2.22 1.9 -2.08 -1.18 -1.81 -1.04 -1.04 0.9 -2.12 -1.06 -0.322825553734065 0.676046276865726 1.38037612243062 0.326 0.878 -0.51
-0.5 0.55 0.45 2.16 2.02 2.22 1.9 1.92 1.82 2.19 1.96 1.96 1.9 0.88 0.94 0.993933273644327 1.9896926216707 5.0083047623931 0.166 0.408 -1.01
0.5 0.55 0.45 2.16 2.02 -0.78 0.9 -0.0800000000000001 1.82 2.19 1.96 1.96 -0.1 -0.12 1.94 0.340194115349707 0.965413101481697 1.5640929057324 0.616 -0.142 -0.11
0.5 0.55 0.45 1.16 1.02 -1.78 -1.1 1.92 1.82 0.19 0.96 1.96 0.9 1.88 1.94 1.64157840686135 1.5696494846437 1.27380362269041 0.616 0.958 0.39
0.5 -0.45 -0.55 2.16 2.02 2.22 -2.1 1.92 -1.18 2.19 1.96 -0.04 1.9 0.88 0.94 1.47961081983059 -0.956367864105345 -0.149762884237846 -0.774 -0.472 0.89
-0.5 -0.45 -0.55 -1.84 -0.98 -1.78 -0.1 1.92 1.82 -1.81 1.96 -0.04 -0.1 -1.12 -1.06 0.087410829476656 -2.30796058875266 -0.796188256378283 0.326 0.428 -0.01
0.5 0.55 -0.55 2.16 -0.98 -0.78 -0.1 1.92 1.82 -1.81 0.96 -2.04 0.9 0.88 -2.06 2.03446300433057 0.790024177834119 0.362125981458855 0.876 0.408 0.39
0.5 0.55 0.45 2.16 2.02 -0.78 -0.1 1.92 1.82 1.19 -1.04 1.96 0.9 1.88 1.94 -0.134892056696963 -1.39725416782158 0.289139520274957 0.616 0.958 0.39
0.5 0.55 0.45 2.16 -1.98 2.22 -0.1 -0.0800000000000001 1.82 -1.81 -1.04 -0.04 -0.1 -1.12 1.94 0.953260816552814 1.35739334993639 0.571309417579757 0.616 -0.692 -0.11
-0.5 0.55 0.45 2.16 -0.98 2.22 -2.1 -0.0800000000000001 -2.18 -0.81 -2.04 -1.04 -2.1 -0.12 -1.06 0.36284824757998 1.27284225532995 0.544469398315722 -0.734 -0.142 0.99
0.5 -0.45 0.45 -1.84 2.02 2.22 1.9 -0.0800000000000001 0.82 0.19 -1.04 0.96 -0.1 -1.12 -2.06 0.0509399502841272 0.505816558199415 0.434991206230088 -1.184 0.428 -0.11
