 0.80699582E-15  0.30513195E-15  0.97247948E-15  0.11227051E-14 -0.22318717E-15  0.37977463E-15 -0.19772661E-16  0.93083743E-15  0.20019274E-15  0.48508488E-16
 0.26337980E-16  0.16055555E-15  0.33208832E-15  0.89547540E-15  0.82849907E-15  0.64713615E+00  0.71310836E+00  0.11194173E+01  0.54723564E-15 -0.40776044E-16
 0.15565298E-15  0.50906849E-16  0.61890183E-16  0.11215055E-15  0.94388197E-16 -0.23209940E-16  0.20308444E-16  0.17903888E-15  0.17721384E-15  0.11021337E-15
 0.41022527E-16  0.21019773E-16  0.24313933E-15 -0.41675636E-16  0.20039415E-15  0.15456156E-15  0.18890120E-15  0.35664349E-16  0.70973936E-16  0.10823676E-15
 0.14290543E-15 -0.56863856E-16  0.11176977E-15  0.78918616E-16  0.22972164E-15 -0.27576020E-16  0.20466108E-15  0.33583414E-15  0.20519230E-15  0.80699813E-16
 0.46176775E-16  0.95803139E-16  0.24342671E-15 -0.55689123E-15  0.70303732E+00  0.63532972E+00  0.53256452E+00  0.30897772E-01  0.94726932E+00 -0.67991868E-01
 0.72244531E+00  0.86002123E+00  0.90825039E+00  0.79248810E+00  0.68533456E+00  0.96969020E+00  0.96695662E+00  0.51600575E+00  0.86196584E+00  0.60225856E+00
-0.19480519E-01  0.96587640E+00 -0.80617284E-02  0.77344584E+00  0.95067310E+00  0.90847582E+00  0.37264264E+00  0.38775757E+00  0.72937250E+00  0.83361655E+00
 0.74857241E+00  0.63451183E+00 -0.21128021E+00  0.97073352E+00  0.22354303E-01  0.73794353E+00  0.81398833E+00  0.90173233E+00  0.51427710E+00  0.49484256E+00
 0.68483305E+00  0.88036257E+00  0.74167711E+00  0.72661853E+00 -0.13260809E+00  0.11366683E+01 -0.45249786E-01  0.99469596E+00  0.11477464E+01  0.10804873E+01
 0.57815963E+00  0.60443950E+00  0.90215766E+00  0.10531087E+01  0.15794967E+00  0.17613274E+00  0.65399259E-01  0.27823126E+01  0.25092015E+01  0.17993324E+01
 0.24562154E+01  0.20174153E+01  0.19587978E+01  0.19658494E+01  0.19337163E+01  0.20299726E+01  0.16005613E+01  0.12549381E+01  0.10861449E+01  0.60888928E+00
 0.36445588E+00  0.45189103E+00  0.70905489E+00  0.62863016E+00  0.49337241E+00  0.60800934E+00  0.52613419E+00  0.51000142E+00  0.50693041E+00  0.52800804E+00
 0.56385517E+00  0.50211167E+00  0.40260267E+00  0.36941913E+00  0.69256139E+00  0.62170196E+00  0.49208003E+00  0.61233783E+00  0.52011734E+00  0.54234970E+00
 0.54138845E+00  0.55552822E+00  0.56101555E+00  0.51395911E+00  0.38847181E+00  0.38613129E+00  0.68451566E+00  0.61496383E+00  0.43356979E+00  0.61321497E+00
 0.47196406E+00  0.45276651E+00  0.47461566E+00  0.49453810E+00  0.54561448E+00  0.46037924E+00  0.34722909E+00  0.32597637E+00  0.50922436E+00  0.37145734E+00
 0.36566532E+00  0.18300077E+00  0.10649243E+00  0.73225474E+00  0.63201505E+00  0.11165999E-01  0.30119540E-01  0.12428799E+00  0.84975225E+00  0.23631401E+00
 0.34482116E+00  0.14520955E+00
 0.49839742E-01  0.50000001E-01  0.49839742E-01  0.17291616E+00  0.15842664E+00  0.15672907E+00  0.15683112E+00  0.15490642E+00  0.15812653E+00  0.16030908E+00
 0.15471263E+00  0.15407465E+00  0.15129772E+00  0.13926952E+00  0.13484806E+00  0.91386333E-01  0.99790268E-01  0.11408960E+00  0.86841002E-01  0.79289176E-01
 0.78059271E-01  0.77975474E-01  0.77490993E-01  0.78887932E-01  0.78071080E-01  0.73842198E-01  0.76324500E-01  0.75381182E-01  0.69926634E-01  0.66262037E-01
 0.86174242E-01  0.79199113E-01  0.78051262E-01  0.78255989E-01  0.76668113E-01  0.79037964E-01  0.80152981E-01  0.76707236E-01  0.76905787E-01  0.75647205E-01
