0.44 0.54 -0.48 -1.94 0.01 1.5 -1.8 -0.86 0.02 -1.96 2.21 -1.95 -2 -1.18 -1.92 0.236440395710775 0.291290022813087 -1.41407381324832 0.7432 -0.5644 -0.93
-0.56 0.54 0.52 2.06 2.01 -0.5 1.2 2.14 -1.98 -0.96 -1.79 2.05 -2 1.82 0.0800000000000001 1.27592490882853 0.323318610585121 0.801009656576861 -0.1368 1.0556 1.07
-0.56 -0.46 -0.48 0.0600000000000001 -0.99 0.5 -0.8 -1.86 0.02 -0.96 -1.79 -1.95 -1 -1.18 -1.92 -1.21149704647794 -0.738186357030597 1.27062491472832 0.7432 0.6156 0.51
0.44 0.54 0.52 0.0600000000000001 2.01 -2.5 2.2 -1.86 -1.98 -1.96 1.21 -0.95 -2 -2.18 2.08 1.56483041353233 -0.245970536109842 0.552976808394983 0.9032 -1.1044 -0.93
0.44 0.54 -0.48 -1.94 -1.99 1.5 0.2 -1.86 0.02 2.04 2.21 -0.95 0 0.82 -0.92 0.65739665723488 1.78044941113732 2.58726772215429 0.2632 0.5156 -0.05
-0.56 0.54 -0.48 2.06 1.01 -2.5 -1.8 0.14 1.02 0.04 2.21 -0.95 1 1.82 0.0800000000000001 0.0571174431477306 2.18039964209781 1.37747361883747 -0.2168 1.0556 -0.61
-0.56 -0.46 -0.48 2.06 2.01 -1.5 1.2 -0.86 2.02 -1.96 -0.79 -1.95 -1 -1.18 0.0800000000000001 0.124443071727959 1.12102930602552 -0.62706841139441 -0.2168 0.6156 0.51
0.44 0.54 0.52 2.06 -0.99 1.5 2.2 -0.86 -1.98 1.04 2.21 2.05 -1 1.82 2.08 1.94530527797645 2.4396066625551 0.530390749780375 0.9032 1.0556 -0.49
-0.56 -0.46 -0.48 -1.94 -1.99 0.5 -1.8 -0.86 -1.98 2.04 0.21 0.05 0 -1.18 -1.92 1.13571438016924 0.553142569839576 -0.981591570348309 0.7432 0.6156 -0.05
0.44 0.54 -0.48 0.0600000000000001 -1.99 -1.5 -0.8 2.14 2.02 -1.96 0.21 2.05 -1 -2.18 -0.92 2.2132219815294 1.60005009026012 0.661981028255543 0.2632 -1.1044 -0.49
-0.56 0.54 0.52 -1.94 -1.99 -0.5 1.2 -0.86 2.02 -0.96 -0.79 -0.95 2 -2.18 0.0800000000000001 1.53514780265424 -0.839017023862749 1.66611208348525 -0.1368 -1.1044 -1.17
0.44 0.54 0.52 2.06 2.01 1.5 2.2 0.14 0.02 0.04 2.21 2.05 2 1.82 2.08 1.23975669790438 0.822236017683652 1.34061246032392 0.9032 1.0556 0.83
-0.56 0.54 0.52 -1.94 1.01 1.5 2.2 -0.86 -0.98 -1.96 1.21 0.05 2 -1.18 0.0800000000000001 0.61119555872942 1.85435616069838 0.55830035118665 -0.1368 -0.5644 -1.17
0.44 0.54 0.52 -1.94 0.01 1.5 -1.8 2.14 1.02 2.04 1.21 2.05 2 0.82 2.08 2.8370414118651 3.01522078034357 3.69462579261035 0.9032 0.5156 0.83
-0.56 -0.46 -0.48 -0.94 -1.99 0.5 0.2 -1.86 0.02 -1.96 -1.79 0.05 -2 -2.18 -0.92 2.84044623692004 2.0432188723859 1.77178640660496 0.2632 1.0756 1.07
-0.56 -0.46 -0.48 -1.94 -1.99 1.5 -1.8 -0.86 -1.98 -1.96 -1.79 0.05 -2 -1.18 -0.92 -0.575081635837993 1.04154320013348 0.529141825457837 0.2632 0.6156 1.07
-0.56 0.54 0.52 -1.94 2.01 1.5 -0.8 0.14 -1.98 0.04 -1.79 -0.95 -1 -1.18 -1.92 -0.982807450155298 0.824832082951398 -0.879721325695491 -1.1768 -0.5644 0.51
0.44 0.54 0.52 2.06 -0.99 1.5 2.2 2.14 0.02 2.04 -1.79 1.05 2 1.82 1.08 -0.101289970987085 1.42163765541202 1.96737202821583 0.3832 1.0556 0.83
0.44 0.54 0.52 2.06 2.01 1.5 -0.8 -1.86 2.02 -1.96 2.21 2.05 2 -0.18 -0.92 1.86544245385098 1.04299547133278 3.72221100628586 -0.6568 -0.0244 0.83
-0.56 -0.46 0.52 0.0600000000000001 -1.99 -1.5 2.2 2.14 0.02 0.04 -1.79 -1.95 1 1.82 1.08 1.80884701011715 2.84133504015655 3.10997446457503 0.3832 -0.7644 -0.61
-0.56 -0.46 -0.48 0.0600000000000001 -1.99 0.5 2.2 2.14 -1.98 -1.96 -1.79 -0.95 -2 1.82 -0.92 0.64194207100895 0.654678155363694 0.386824881421595 0.2632 -0.7644 1.07
0.44 0.54 0.52 -0.94 -1.99 -1.5 -1.8 0.14 2.02 0.04 2.21 -1.95 2 -0.18 0.0800000000000001 0.797312188313691 0.402901645983171 0.535797961846916 -0.1368 -0.0244 0.83
-0.56 -0.46 -0.48 2.06 -1.99 1.5 0.2 -0.86 1.02 2.04 1.21 1.05 -1 -1.18 2.08 1.89849345422787 1.56320982619692 0.203693129168957 -1.1768 0.6156 0.51
-0.56 -0.46 -0.48 2.06 1.01 1.5 0.2 2.14 2.02 2.04 0.21 2.05 2 1.82 0.0800000000000001 0.852206230573302 2.17290164523373 1.99836495938246 -0.2168 -0.7644 -1.17
-0.56 -0.46 -0.48 1.06 -0.99 -0.5 1.2 2.14 1.02 2.04 0.21 0.05 0 -0.18 1.08 1.18998310034613 0.971832031055969 1.55625247110682 -0.6968 0.1556 -0.05
0.44 -0.46 0.52 -0.94 2.01 -0.5 0.2 0.14 -0.98 0.04 2.21 -1.95 1 0.82 2.08 1.3866158365398 0.568893407950576 1.44532525486744 0.9032 -0.3044 0.39
0.44 -0.46 -0.48 -1.94 2.01 -0.5 -1.8 2.14 1.02 -1.96 0.21 2.05 0 -0.18 -0.92 -1.18008957600059 1.68805759962247 1.44124912812926 0.2632 0.1556 -0.05
-0.56 -0.46 -0.48 2.06 2.01 -1.5 -0.8 -1.86 1.02 -0.96 0.21 1.05 2 -0.18 -0.92 1.56294903353998 1.41336191311325 2.75900221197521 0.2632 0.1556 -1.17
0.44 -0.46 0.52 2.06 -0.99 -2.5 2.2 0.14 1.02 0.04 -0.79 2.05 -2 1.82 2.08 0.924164867428937 0.888749352436968 0.446814939649238 0.9032 -0.7644 -0.93
-0.56 0.54 -0.48 -1.94 -1.99 1.5 -1.8 -1.86 -1.98 2.04 2.21 -0.95 -1 -1.18 0.0800000000000001 0.713485488377139 -0.719000532092612 1.53843209995897 -0.2168 -0.5644 0.51
-0.56 0.54 0.52 -1.94 -1.99 1.5 -1.8 -1.86 -1.98 2.04 1.21 1.05 -2 -2.18 2.08 1.31749997153586 1.36012763640202 3.40552659567408 0.9032 -1.1044 1.07
0.44 -0.46 -0.48 -1.94 2.01 1.5 2.2 1.14 -1.98 -1.96 2.21 0.05 1 -0.18 0.0800000000000001 -0.617798371692486 0.0967371453756209 -0.330546009478066 -0.2168 0.1556 0.39
0.44 0.54 0.52 -0.94 1.01 -2.5 -0.8 -1.86 -0.98 0.04 -0.79 -0.95 0 1.82 -1.92 -0.80064859326627 1.0516590696143 0.965603611953643 -1.1768 1.0556 -0.05
-0.56 0.54 0.52 -1.94 -1.99 1.5 -1.8 -1.86 0.02 0.04 0.21 -1.95 -1 1.82 0.0800000000000001 1.25616297819306 1.15041049172341 2.54285138292255 -0.1368 1.0556 0.51
-0.56 -0.46 -0.48 0.0600000000000001 2.01 1.5 -1.8 -0.86 2.02 0.04 -1.79 -1.95 -1 0.82 1.08 1.68910421917881 1.73604786632312 1.30322064867439 -0.6968 -0.3044 0.51
0.44 0.54 0.52 -1.94 0.01 -0.5 -1.8 -1.86 0.02 -1.96 0.21 -0.95 -2 -2.18 -0.92 -0.968091391546972 0.262092629006669 0.84796481396339 -0.6568 -1.1044 -0.93
0.44 -0.46 -0.48 -0.94 -0.99 -2.5 1.2 -0.86 1.02 0.04 1.21 -0.95 -1 1.82 2.08 0.183295253981115 0.152588799922651 1.31894796706206 -1.1768 -0.7644 -0.49
-0.56 -0.46 -0.48 2.06 -1.99 -1.5 -1.8 -0.86 -1.98 2.04 -1.79 1.05 -1 -2.18 -1.92 -0.947977423757675 -0.0215963086567668 -0.244200583745959 0.7432 1.0756 0.51
0.44 -0.46 -0.48 2.06 -1.99 1.5 -1.8 1.14 2.02 -1.96 1.21 -1.95 -2 -0.18 -1.92 2.46798322919734 2.15089541323294 2.80732451945613 0.7432 0.1556 -0.93
