-0.43 -0.49 -0.46 -2.09 0.05 0.31 -2.19 -2.05 1.93 -0.9 0.0800000000000001 -1.28 -1.25 0 0.78 1.35443660195082 0.601169383961337 0.910820733564349 0.8574 -0.173 -0.2266 0.8834 0.863 -0.8298 0.404 0.00119999999999998 0.5408 0.405 -0.16 -0.4608 0.9582 -0.119 -0.3538 0.9962 0.839 -0.8514 0.412 -0.2384 0.4044 0.575 -0.01 -0.4644 0.9028 -0.036 -0.2352 0.9048 0.866 -0.9556 0.438 -0.1336 0.5076 0.55 -0.14 -0.6076
0.57 0.51 0.54 1.91 1.05 -1.69 1.81 1.95 1.93 -1.9 -1.92 -0.28 -0.25 0 -0.22 0.926312500953146 0.799518385738882 0.0702645103753189 1.0474 0.447 -1.0566 0.9734 1.093 1.1002 -1.066 -1.0588 -0.1692 -0.275 -0.16 -0.2508 0.9082 0.441 -1.0638 0.8462 0.829 1.0786 -0.998 -1.1784 -0.3656 -0.165 -0.01 -0.1944 0.9728 0.554 -1.0052 0.8748 0.976 0.9744 -1.002 -1.1336 -0.2324 -0.16 -0.14 -0.3676
0.57 0.51 0.54 -2.09 2.05 0.31 1.81 0.95 -0.0699999999999998 2.1 -0.92 1.72 0.75 0 1.78 0.542780599813776 1.47761020165255 2.37660375494546 -1.2326 1.017 0.0834 0.9734 0.523 -0.0398 1.214 -0.4888 0.9708 0.295 -0.16 0.8892 -1.1318 0.951 -0.0438 0.8462 0.319 0.0586 1.042 -0.6684 0.6544 0.345 -0.01 0.8256 -1.1872 1.094 0.0748 0.8748 0.436 -0.1056 1.158 -0.5936 0.8476 0.38 -0.14 0.7124
0.57 -0.49 0.54 -2.09 -1.95 -1.69 1.81 1.95 -0.0699999999999998 0.1 0.0800000000000001 -2.28 1.75 1 -1.22 0.367689036400422 0.867084889511218 0.398879577447528 -1.2326 -1.263 -1.0566 0.9734 1.093 -0.0398 0.074 0.0812 -1.3092 0.865 0.41 -0.8208 0.9582 0.861 0.6262 -0.9638 -1.121 0.1286 -0.078 -0.2384 0.8944 -0.895 -0.5 0.5156 -1.1872 -1.066 -1.0052 0.8748 0.976 -0.1056 0.078 -0.0536 -1.3124 0.92 0.4 -0.9076
0.57 0.51 0.54 1.91 1.05 2.31 1.81 -0.0499999999999998 -2.07 -1.9 1.08 1.72 1.75 2 0.78 0.709785201047033 2.33629377780495 1.17583717184539 1.0474 0.447 1.2234 0.9734 -0.047 -1.1798 -1.066 0.6512 0.9708 0.865 0.98 0.3192 0.9082 0.441 0.9762 0.8462 -0.191 -0.9614 -0.998 0.3516 0.6544 0.855 1.01 0.3156 0.9728 0.554 1.1548 0.8748 -0.104 -1.1856 -1.002 0.4864 0.8476 0.92 0.94 0.1724
-0.43 -0.49 -0.46 0.91 0.05 -1.69 -0.19 -2.05 -2.07 0.1 -0.92 1.72 -1.25 -2 -2.22 -0.500863529671905 -1.95356841395794 -0.559047124850302 -0.4326 -0.173 0.6334 0.0234 0.863 0.8902 -0.026 0.4312 -0.7492 0.405 0.7 0.8292 -0.5118 -0.119 0.6262 0.0162 0.839 1.1086 -0.078 0.2516 -1.0656 0.575 0.97 1.0056 -0.4772 -0.036 0.6848 -0.0152 0.866 0.8844 -0.022 0.3264 -0.8724 0.55 0.78 0.7724
0.57 -0.49 0.54 -1.09 2.05 2.31 -1.19 1.95 -2.07 -0.9 -0.92 1.72 1.75 0 1.78 0.737243448522732 0.575228643769614 1.23830809936624 -0.6626 1.017 1.2234 -0.7366 1.093 -1.1798 -0.496 -0.4888 0.9708 0.865 -0.16 0.8892 0.4682 -1.099 -1.3338 0.5062 -1.121 1.1086 0.412 0.2516 -1.0656 -0.895 -0.01 -0.9544 -0.6472 1.094 1.1548 -0.7452 0.976 -1.1856 -0.462 -0.5936 0.8476 0.92 -0.14 0.7124
-0.43 -0.49 -0.46 1.91 1.05 -0.69 1.81 1.95 -0.0699999999999998 2.1 2.08 1.72 1.75 1 -0.22 0.24869096404481 -0.562158740686411 -0.437379814456247 -0.8626 -0.603 0.2034 -0.8366 -0.857 0.0302 -0.886 -0.8588 -0.7492 -0.885 -0.59 -0.0308 -1.0018 -0.609 0.1362 -0.9638 -1.121 0.1286 -1.058 -1.2184 -1.0656 -0.895 -0.5 0.0256 -0.9372 -0.496 0.2248 -0.9352 -0.974 -0.0356 -0.942 -1.0536 -0.8724 -0.83 -0.6 -0.1476
0.57 0.51 0.54 -0.0899999999999999 0.05 -1.69 1.81 1.95 -0.0699999999999998 1.1 -0.92 1.72 -2.25 1 -0.22 0.280059531455765 -0.701399289935658 1.28778649239788 -0.0926 -0.123 -1.0566 0.9734 1.093 -0.0398 0.644 -0.4888 0.9708 -1.415 0.41 -0.2508 -0.1118 -0.069 -1.0638 0.8462 0.829 0.0586 0.532 -0.6684 0.6544 -1.185 0.5 -0.1944 -0.1072 0.014 -1.0052 0.8748 0.976 -0.1056 0.618 -0.5936 0.8476 -1.24 0.4 -0.3676
-0.43 0.51 0.54 1.91 0.05 2.31 1.81 0.95 0.93 -0.9 2.08 1.72 -1.25 0 1.78 0.28626827690025 -0.183329688785651 2.3174409303607 -0.8626 -0.173 -1.0866 -0.8366 -0.427 -0.3998 0.404 -0.8588 -0.7492 0.405 -0.16 -0.8908 0.9082 -0.069 0.9762 0.8462 0.319 0.5686 -0.488 0.8616 0.6544 -0.675 -0.01 0.8256 0.9728 0.014 1.1548 0.8748 0.436 0.4344 -0.462 1.0264 0.8476 -0.7 -0.14 0.7124
