0.48 -0.48 -0.46 1.21 2.03 -1.99 -0.0899999999999999 1.81 -2.21 -0.16 -1.92 -0.79 -1.88 0.04 -2.07 0.227159337783157 0.304387905417098 0.599073795389222 0.6516 0.7988 -0.9304 -0.1064 0.8676 -1.1816 -0.1936 -0.9832 -0.4984 -0.9448 -0.1016 -1.1172 -0.6316 -0.9788 0.8204 -0.0336 -0.9276 1.1016 0.1136 0.7232 0.2984 0.8948 -0.00839999999999999 0.9272 -0.5932 -0.9976 0.8908 0.0128 -0.9452 0.8732 -0.0328 0.5964 0.1968 0.7896 -0.2268 0.7644
-0.52 -0.48 -0.46 -1.79 -1.97 1.01 -1.09 0.81 1.79 -0.16 -0.92 0.21 -1.88 -1.96 0.93 -0.280465559761377 -0.894068392775585 0.712919973329773 1.0016 0.8488 -0.5004 0.5036 -0.4224 -1.0516 -0.0336 0.4168 -0.2284 0.9352 0.8984 -0.6072 0.8084 0.9412 -0.6196 0.4464 -0.4476 -0.8184 0.1136 0.2432 -0.1816 0.8948 0.9516 -0.5128 0.7868 0.8424 -0.4892 0.4728 -0.4852 -0.9668 -0.0328 0.1364 -0.2632 0.7896 0.6932 -0.6156
-0.52 0.52 0.54 1.21 -1.97 2.01 1.91 -1.19 0.79 -2.16 -1.92 -0.79 -0.88 -0.96 -1.07 0.33219765883521 1.95382134610352 1.51825215726174 -0.5584 0.8488 -1.0204 -1.0564 0.6176 -0.5316 1.0064 0.9368 0.2916 0.4152 0.3784 0.4328 0.5784 -1.0288 0.9104 0.9164 -0.6776 0.4516 -1.0864 -1.1968 -0.4916 -0.4652 -0.4884 -0.6228 0.6168 -1.1276 1.0608 1.0028 -0.7552 0.2832 -1.2728 -1.3236 -0.5932 -0.5504 -0.7268 -0.7656
-0.52 -0.48 -0.46 1.21 -1.97 2.01 1.91 1.81 -1.21 1.84 2.08 -1.79 -1.88 -1.96 -2.07 -0.388664722952791 -0.594357448405202 0.0956635713965604 -0.5584 0.8488 -1.0204 -1.0564 -0.9424 0.5084 -1.0736 -1.1432 0.8116 0.9352 0.8984 0.9528 -0.6316 0.9412 -1.0996 -0.9936 -0.9276 0.6216 -0.8464 -1.1968 0.7784 0.8948 0.9516 0.9272 -0.5932 0.8424 -0.9492 -0.9072 -0.9452 0.4132 -0.9528 -1.2436 0.6568 0.7896 0.6932 0.7644
0.48 -0.48 0.54 2.21 2.03 -1.99 1.91 1.81 1.79 0.84 -0.92 2.21 -0.88 2.04 0.93 0.250372159479864 1.71518537397599 2.29403150657445 1.1316 0.7988 -0.9304 0.8536 0.8676 0.7384 0.2864 -0.5032 0.9416 -0.4648 0.8584 0.3228 -1.1116 -0.9788 0.8204 -0.9936 -0.9276 -0.8184 -0.3664 0.2432 -1.1416 0.4148 -0.9684 -0.5128 1.1568 1.0324 -1.0992 1.0028 0.8648 0.8232 0.3472 -0.7836 1.0268 -0.5504 0.8932 0.3144
0.48 0.52 0.54 0.21 -0.97 0.01 0.91 -1.19 0.79 -1.16 2.08 1.21 2.12 2.04 1.93 -0.199762488821993 0.507452529553252 0.984131185824174 0.1716 -0.6412 0.0296 0.3736 -0.5724 0.2584 -0.6736 0.9368 0.4616 0.9752 0.8584 0.8028 0.0584 -0.5088 -0.1296 0.3964 -0.6776 0.4516 -0.5664 0.8832 0.5484 1.0948 1.0716 0.9372 0.0768 -0.5876 -0.0192 0.4628 -0.7552 0.2832 -0.7328 0.8364 0.4868 1.0696 0.8932 0.8544
0.48 0.52 0.54 -0.79 -0.97 -1.99 -2.09 0.81 1.79 0.84 -1.92 2.21 2.12 1.04 1.93 -0.479901618301796 0.501449222099993 1.13267977777 -0.3084 -0.6412 -0.9304 -1.0664 0.3876 0.7384 0.2864 -0.9832 0.9416 0.9752 0.3784 0.8028 -0.4616 -0.5088 -1.1696 -1.1636 0.3624 0.9716 0.4736 -1.1968 1.0684 1.0948 0.5516 0.9372 -0.4632 -0.5876 -1.0992 -1.1572 0.3248 0.8232 0.3472 -1.3236 1.0268 1.0696 0.3532 0.8544
0.48 0.52 0.54 -0.79 2.03 2.01 -2.09 1.81 -2.21 0.84 -0.92 1.21 1.12 -0.96 0.93 2.68224734594468 1.796913938375 2.29949249085888 -0.3084 0.7988 0.9896 -1.0664 0.8676 -1.1816 0.2864 -0.5032 0.4616 0.4952 -0.5816 0.3228 -0.4616 1.0512 0.9104 -1.1636 0.8824 -1.1084 0.4736 -0.6768 0.5484 0.5748 -0.4884 0.4172 -0.4632 1.0324 1.0608 -1.1572 0.8648 -1.3368 0.3472 -0.7836 0.4868 0.5296 -0.7268 0.3144
-0.52 -0.48 0.54 -1.79 0.03 0.01 -0.0899999999999999 -1.19 -2.21 -0.16 -1.92 -1.79 -0.88 -1.96 -2.07 0.713300666146471 0.387801822154101 -0.0303075223547197 1.0016 -0.1912 0.0196 -0.0164 0.6176 1.0284 -0.0336 0.9368 0.8116 0.4152 0.8984 0.9528 0.8084 -0.0188 -0.1396 -0.0336 0.5124 1.1016 0.1136 0.7232 0.7784 0.4148 0.9516 0.9272 -1.0032 -0.0476 -0.0192 -0.0772 -0.7552 -1.3368 -0.1928 -1.3236 -1.1332 -0.5504 -1.2668 -1.3056
-0.52 0.52 -0.46 1.21 -1.97 1.01 -0.0899999999999999 1.81 -1.21 -1.16 0.0800000000000001 -1.79 1.12 -1.96 -1.07 0.293250159394043 1.24431660498748 2.5460124657772 -0.5584 0.8488 -0.5004 -0.0164 -0.9424 0.5084 0.4864 -0.1032 0.8116 -0.6248 0.8984 0.4328 0.5784 -1.0288 0.3904 -0.1236 0.8824 -0.5884 -0.5664 -0.1568 -1.0116 0.5748 -1.0084 -0.6228 -0.5932 0.8424 -0.4892 0.0128 -0.9452 0.4132 0.4272 -0.3236 0.6568 -0.5904 0.6932 0.3044
