-0.54 -0.55 -0.47 -2.27 -1.32 -0.95 -0.98 -2.14 -2.07 0.89 -0.93 -1.92 1.93 0.22 -1.98 0.121753978785597 1.50149637315075 1.73194512238079 1.1616 0.6756 0.406 0.3984 0.9912 1.0556 -0.5812 0.5244 1.0236 -1.2344 -0.2276 0.8984 1.147 0.532 0.415 0.438 1.114 1.147 -0.649 0.563 1.002 -1.243 -0.092 0.968 1.0038 0.5308 0.463 0.4712 0.8316 0.9758 -0.5366 0.4842 0.9048 -1.0642 -0.2068 0.8312
-0.54 -0.55 0.53 -0.27 -0.32 -1.95 -1.98 -1.14 -2.07 -2.11 -1.93 -0.92 -2.07 -1.78 -1.98 1.51482835266281 0.142975683809047 0.627427515099535 0.0816 0.1356 0.946 0.9384 0.4512 1.0556 1.0388 1.0644 0.4836 0.9256 0.8524 0.8984 0.047 -0.018 0.965 0.988 0.564 1.147 1.001 1.113 0.452 0.957 1.008 0.968 -0.2062 -0.2592 -1.017 -1.0388 -0.7784 -1.0942 -1.2366 -0.9758 -0.4852 -1.2542 -1.0468 -1.1488
0.46 0.45 0.53 -2.27 1.68 0.05 -1.98 0.86 1.93 -2.11 0.0700000000000001 0.0800000000000001 1.93 0.22 -0.98 -0.00804660620482467 1.661866712028 1.54992108884187 -1.1084 0.7356 -0.0839999999999999 -1.0416 0.2312 0.8256 -1.0712 0.0544 0.0236 0.6956 -0.0076 -0.6216 -1.123 0.562 -0.085 -0.992 0.324 0.877 -1.109 0.083 -0.018 0.687 0.128 -0.562 -1.2662 0.8008 0.043 -1.0388 0.2816 1.0258 -1.2366 0.0842 0.0448 0.8658 0.0132 -0.6188
-0.54 -0.55 -0.47 -2.27 1.68 -1.95 2.02 -0.14 -1.07 0.89 -1.93 2.08 -1.07 -1.78 2.02 -0.125062191075862 -0.293538490748497 -2.33915001817987 1.1616 -0.9444 0.946 -1.2216 -0.0888 0.5156 -0.5812 1.0644 -1.1364 0.3856 0.8524 -1.2616 1.147 -1.118 0.965 -1.212 0.014 0.597 -0.649 1.113 -1.198 0.407 1.008 -1.232 1.0038 -0.8792 0.933 -0.9388 -0.1084 0.5058 -0.5366 0.9542 -0.9752 0.3458 0.7332 -1.0488
0.46 -0.55 0.53 1.73 -1.32 2.05 0.02 1.86 -2.07 0.89 -0.93 -0.92 -1.07 -1.78 0.02 0.966225676696038 1.1927690510837 0.608582774470144 0.7316 -0.6444 0.836 -0.1216 0.6912 -1.0144 0.3088 -0.4056 -0.4364 -0.6844 -0.9276 -0.1616 -1.053 0.532 -1.235 -0.112 -1.086 1.147 -0.649 0.563 0.452 0.407 1.008 -0.132 0.8538 -0.7892 1.103 0.0212 0.8116 -1.0942 0.3534 -0.4458 -0.4852 -0.7242 -1.0468 -0.0888
0.46 0.45 0.53 1.73 -2.32 -1.95 -1.98 -0.14 -2.07 -0.11 -1.93 1.08 -2.07 -1.78 -1.98 0.538039162097971 0.432333954682999 -0.0265645351339912 0.7316 -1.1044 -1.004 -1.0416 -0.2288 -1.0144 -0.1512 -0.8656 0.4836 -1.1444 -0.9276 -1.0816 0.677 -1.238 -0.985 -0.992 -0.126 -0.923 -0.209 -0.817 0.432 -1.113 -0.772 -1.012 0.8538 -1.3192 -1.017 -1.0388 -0.2484 -1.0942 -0.1766 -0.9758 0.5748 -1.2542 -1.0468 -1.1488
-0.54 0.45 -0.47 -0.27 1.68 -1.95 -1.98 -2.14 -1.07 1.89 2.07 0.0800000000000001 -2.07 0.22 -0.98 0.958466730813883 0.624952420049076 1.20328390245463 0.0816 -0.9444 0.946 0.9384 0.9912 0.5156 -1.1212 -1.0956 -0.0564 0.9256 -0.2276 0.3584 -0.223 0.562 -0.985 -0.992 -1.026 -0.473 0.691 0.983 -0.018 -1.113 0.128 -0.562 0.0638 -0.8792 0.933 0.9412 0.8316 0.5058 -1.0066 -0.9258 -0.0352 0.8158 -0.2068 0.3612
-0.54 0.45 0.53 0.73 1.68 2.05 0.02 -0.14 -1.07 -0.11 -1.93 2.08 -2.07 -1.78 -1.98 -0.848535921762583 0.669843866974596 0.0192122447772719 -0.4584 -0.9444 -1.214 -0.1416 -0.0888 0.5156 -0.0412 1.0644 -1.1364 0.9256 0.8524 0.8984 0.227 0.562 0.815 -0.092 -0.126 -0.473 -0.209 -0.817 0.882 -1.113 -0.772 -1.012 0.3238 0.8008 1.103 0.0212 -0.2484 -0.5642 -0.1766 -0.9758 1.1048 -1.2542 -1.0468 -1.1488
0.46 -0.55 0.53 1.73 -0.32 0.05 -0.98 -2.14 1.93 1.89 0.0700000000000001 -0.92 -1.07 2.22 1.02 0.207838614413686 1.96596550749272 0.858566778590317 0.7316 -0.1844 -0.0839999999999999 -0.5816 -1.1488 0.8256 0.7688 0.0544 -0.4364 -0.6844 0.9124 0.2984 -1.053 -0.018 -0.135 0.438 1.114 -1.053 -1.199 0.013 0.452 0.407 -1.192 -0.682 0.8538 -0.2592 0.043 -0.5088 -1.3084 1.0258 0.8834 0.0842 -0.4852 -0.7242 1.0732 0.4412
0.46 -0.55 -0.47 -2.27 -2.32 0.05 -1.98 -2.14 -1.07 -2.11 -1.93 -0.92 -2.07 0.22 -1.98 -0.289749247292565 -0.396966786672287 1.01668560859436 -1.1084 -1.1044 -0.0839999999999999 -1.0416 -1.1488 -0.5544 -1.0712 -0.8656 -0.4364 -1.1444 -0.0076 -1.0816 1.147 1.082 -0.135 0.988 1.114 0.597 1.001 1.113 0.452 0.957 -0.092 0.968 1.0038 1.0008 -0.00700000000000004 0.9412 0.8316 0.5058 0.8734 0.9542 0.4348 0.8158 -0.2068 0.8312
