0.43 0.55 0.5 -2.1 -0.81 -1.89 -0.0299999999999998 -1.03 -0.23 -0.22 -2.02 1.07 -0.95 -0.98 -1.08 -0.521446708126198 0.117917231687879 1.64166912658002 -0.866 -0.4166 -0.7254 -0.0158 -0.5658 -0.2178 -0.1392 -0.9672 0.5202 -0.407 -0.4428 -0.5088 -1.27 -0.371 -0.989 0.027 -0.623 -0.223 -0.192 -1.182 0.527 -0.675 -0.668 -0.728 -1.16 -0.48 -1 -0.02 -0.63 -0.13 -0.25 -1.1 0.35 -0.54 -0.71 -0.69
0.43 0.55 0.5 1.9 -0.81 -1.89 -1.03 0.97 -1.23 0.78 -2.02 1.07 -1.95 0.02 -0.0800000000000001 -0.0556476293214631 -0.112158855577394 -0.467217970662079 0.854 -0.4166 -0.7254 -0.4458 0.2942 -0.6478 0.2908 -0.9672 0.5202 -0.837 -0.0128 -0.0788 0.93 -0.371 -0.989 -0.523 0.477 -0.773 0.358 -1.182 0.527 -1.225 -0.118 -0.178 0.84 -0.48 -1 -0.52 0.37 -0.63 0.25 -1.1 0.35 -1.04 -0.21 -0.19
0.43 -0.45 -0.5 -2.1 -1.81 -0.89 -2.03 -1.03 1.77 -0.22 1.98 -1.93 0.05 0.02 -0.0800000000000001 0.310321964439324 0.243901183492764 -2.37262423410759 -0.866 -0.8466 -0.2954 -0.8758 -0.5658 0.6422 -0.1392 0.7528 -0.7698 0.023 -0.0128 -0.0788 0.83 0.889 0.451 0.957 0.407 -0.893 0.028 -0.962 0.807 -0.175 -0.138 -0.098 0.94 0.83 0.39 1.01 0.4 -0.9 -0.03 -1.08 0.78 -0.09 -0.23 -0.11
-0.57 0.55 -0.5 1.9 0.19 -0.89 1.97 1.97 -1.23 1.78 -0.02 1.07 1.05 0.02 0.92 1.83597588161221 -0.214788604386988 0.655474197109775 -1.046 -0.1766 0.5946 -1.1258 -1.2458 0.5822 -1.0592 -0.0872 -0.5498 -0.597 -0.0328 -0.5688 0.93 0.179 -0.439 1.127 1.027 -0.773 0.908 -0.082 0.527 0.425 -0.118 0.372 -1.06 -0.17 0.39 -0.99 -1.1 0.6 -1.03 -0.08 -0.72 -0.59 -0.23 -0.61
-0.57 0.55 0.5 -0.1 -1.81 2.11 -0.0299999999999998 1.97 -0.23 1.78 -1.02 2.07 1.05 2.02 1.92 0.0941937125232224 0.395220181427326 2.25893459746576 0.094 0.9634 -1.1154 0.0142 -1.2458 0.0122 -1.0592 0.4828 -1.1198 -0.597 -1.1728 -1.1388 -0.17 -0.921 1.211 0.027 1.027 -0.223 0.908 -0.632 1.077 0.425 0.982 0.922 -0.16 -0.98 1 -0.02 0.87 -0.13 0.75 -0.6 0.85 0.46 0.79 0.81
-0.57 -0.45 -0.5 -0.1 -0.81 -0.89 -1.03 -1.03 2.77 1.78 -2.02 -0.93 -1.95 -1.98 -0.0800000000000001 -0.302280113456786 -0.878426145407029 -0.481324409940853 0.094 0.3934 0.5946 0.5842 0.4642 -1.6978 -1.0592 1.0528 0.5902 1.113 1.1072 0.00119999999999998 -0.07 0.439 0.451 0.507 0.407 -1.343 -0.872 0.838 0.357 0.725 0.762 -0.098 -0.06 0.33 0.39 0.51 0.4 -1.4 -1.03 0.92 0.28 0.91 0.77 -0.11
0.43 -0.45 -0.5 -2.1 -1.81 2.11 1.97 1.97 1.77 1.78 1.98 -1.93 0.05 0.02 -0.0800000000000001 2.45076811266736 1.50950550419431 1.51830777631533 -0.866 -0.8466 0.9946 0.8442 0.7242 0.6422 0.7208 0.7528 -0.7698 0.023 -0.0128 -0.0788 0.83 0.889 -0.899 -0.843 -0.943 -0.893 -0.872 -0.962 0.807 -0.175 -0.138 -0.098 0.94 0.83 -1.11 -0.99 -1.1 -0.9 -1.03 -1.08 0.78 -0.09 -0.23 -0.11
-0.57 -0.45 -0.5 1.9 -0.81 -1.89 1.97 -1.03 1.77 1.78 1.98 2.07 2.05 1.02 1.92 1.02165731626091 -0.653955812693598 0.6637982033859 -1.046 0.3934 1.1646 -1.1258 0.4642 -1.1278 -1.0592 -1.2272 -1.1198 -1.167 -0.6028 -1.1388 -0.97 0.439 0.901 -0.843 0.407 -0.893 -0.872 -0.962 -0.993 -1.075 -0.588 -0.998 -1.06 0.33 0.89 -0.99 0.4 -0.9 -1.03 -1.08 -1.22 -1.09 -0.73 -1.11
-0.57 -0.45 0.5 1.9 -1.81 -0.89 1.97 1.97 -0.23 0.78 1.98 0.0700000000000001 1.05 2.02 1.92 1.22548165639075 1.65432169731651 1.89449849352325 -1.046 0.9634 0.5946 -1.1258 -1.2458 0.0122 -0.4892 -1.2272 0.0202 -0.597 -1.1728 -1.1388 -0.97 0.889 0.451 -0.843 -0.943 0.00699999999999999 -0.422 -0.962 -0.093 -0.625 -1.038 -0.998 0.84 -0.98 -0.5 0.98 0.87 -0.13 0.25 0.9 -0.15 0.46 0.79 0.81
-0.57 -0.45 0.5 -2.1 0.19 2.11 -1.03 1.97 -0.23 1.78 0.98 2.07 1.05 2.02 -0.0800000000000001 -0.380929014245288 2.52302991658249 2.51709015248709 1.234 -0.1766 -1.1154 0.5842 -1.2458 0.0122 -1.0592 -0.6572 -1.1198 -0.597 -1.1728 0.00119999999999998 0.83 -0.011 -0.899 0.507 -0.943 0.00699999999999999 -0.872 -0.512 -0.993 -0.625 -1.038 -0.098 -1.16 0.02 1 -0.52 0.87 -0.13 0.75 0.4 0.85 0.46 0.79 -0.19
