0.49 0.51 0.5 1.85 -0.99 1.99 -0.98 -1.89 1.11 -1.92 -1.07 0.05 2.08 1.01 -2.01 -0.371357499387471 2.38483430206503 2.80413031082842 -1.09 0.4602 0.9584
-0.51 -0.49 0.5 0.85 2.01 -2.01 0.02 -1.89 -1.89 2.08 -1.07 2.05 -0.92 2.01 -0.00999999999999979 0.30541111215438 0.0945462480174921 0.69199353155172 -0.09 -1.0398 0.4084
-0.51 -0.49 0.5 1.85 0.01 0.99 -0.98 -1.89 0.11 0.0800000000000001 -0.0699999999999998 2.05 0.0800000000000001 -1.99 -0.00999999999999979 0.113941364656248 0.896855037386856 1.08048032213793 -0.09 0.9202 -0.1016
0.49 -0.49 0.5 -0.15 0.01 -0.00999999999999979 2.02 -0.89 2.11 -1.92 -2.07 -1.95 -0.92 -0.99 1.99 -0.253933723705133 1.90088262664605 3.0278508795221 0.91 0.4302 -0.5116
0.49 -0.49 -0.5 -0.15 0.01 1.99 -1.98 -1.89 1.11 -1.92 1.93 2.05 2.08 -1.99 0.99 0.414837317117263 0.970806508413116 -1.54182582685237 -0.58 0.9202 0.9584
-0.51 -0.49 -0.5 1.85 1.01 -1.01 2.02 2.11 -1.89 -0.92 -2.07 -1.95 0.0800000000000001 -1.99 0.99 0.9543173249119 1.36104790789006 0.246479375060153 -0.58 0.9202 -0.1016
-0.51 0.51 -0.5 -2.15 2.01 -2.01 -1.98 0.11 -1.89 -1.92 0.93 0.05 2.08 0.01 -2.01 1.26831057048224 1.32311068674009 0.837618813177299 0.92 -0.0498 -1.1216
-0.51 -0.49 -0.5 1.85 1.01 0.99 1.02 -1.89 -1.89 1.08 -2.07 -1.95 -1.92 -1.99 -2.01 0.0434969184754783 1.42703753596642 0.127435023037003 0.92 0.9202 0.9184
-0.51 0.51 0.5 -2.15 2.01 -2.01 -1.98 -1.89 -1.89 2.08 1.93 1.05 -1.92 1.01 0.99 0.403092984359034 0.732947781302267 1.8277096620024 0.41 0.4602 0.9184
0.49 -0.49 0.5 1.85 2.01 -0.00999999999999979 2.02 2.11 -1.89 1.08 1.93 0.05 0.0800000000000001 1.01 1.99 0.856995094148456 3.21847209128686 3.20377486519742 0.91 -0.5498 -0.0216
0.49 -0.49 0.5 -2.15 -1.99 -2.01 -1.98 0.11 2.11 2.08 -0.0699999999999998 2.05 2.08 2.01 1.99 2.50329501964995 1.89055808508171 1.49738678095118 0.91 -1.0398 0.9584
-0.51 0.51 -0.5 -2.15 2.01 0.99 1.02 0.11 -1.89 0.0800000000000001 -1.07 2.05 -0.92 1.01 0.99 0.943982888370375 2.34661770740687 2.08554235293761 -0.58 0.4602 0.4084
0.49 -0.49 -0.5 -1.15 -1.99 -2.01 1.02 0.11 1.11 0.0800000000000001 1.93 -1.95 0.0800000000000001 -0.99 0.99 1.21991242321145 2.21429232630013 3.16429500583601 -0.58 0.4302 -0.0216
-0.51 0.51 0.5 -2.15 -0.99 -1.01 2.02 2.11 2.11 1.08 -2.07 -1.95 -0.92 -0.99 0.99 0.38606498262042 1.36563002094638 1.75816786312462 0.41 -0.5598 0.4084
-0.51 -0.49 -0.5 -2.15 0.01 0.99 -0.98 1.11 0.11 2.08 -0.0699999999999998 2.05 1.08 1.01 0.99 -0.440169291359924 2.20705795354873 1.51175050838224 -0.58 -0.5498 -0.6116
-0.51 0.51 0.5 -2.15 0.01 0.99 1.02 -1.89 1.11 -0.92 1.93 1.05 1.08 -0.99 -2.01 1.11753422524171 0.616318195934953 1.45057541057931 -1.09 -0.5598 -0.6116
-0.51 -0.49 -0.5 -2.15 2.01 -2.01 0.02 -1.89 -1.89 0.0800000000000001 0.93 -0.95 0.0800000000000001 -0.99 -2.01 0.406171883205779 2.12037501156183 0.620686005095188 0.92 0.4302 -0.1016
-0.51 0.51 -0.5 0.85 1.01 1.99 -1.98 -0.89 2.11 2.08 -1.07 2.05 -0.92 0.01 -1.01 1.42711496031867 0.351317349133379 -1.57998726443874 0.42 -0.0498 0.4084
-0.51 0.51 -0.5 -1.15 1.01 1.99 -0.98 2.11 2.11 -1.92 1.93 1.05 -1.92 -0.99 -0.00999999999999979 0.109933222779933 1.146416846016 1.87004719404623 -0.08 -0.5598 0.9184
-0.51 -0.49 -0.5 1.85 0.01 -2.01 -1.98 -1.89 -1.89 -1.92 -2.07 -1.95 -0.92 -1.99 -2.01 -0.101256816545921 -1.7890235045452 -0.0570523532008549 0.92 0.9202 0.4084
-0.51 -0.49 -0.5 -2.15 2.01 -2.01 1.02 -0.89 -0.89 -0.92 -2.07 1.05 -0.92 -1.99 -2.01 -0.640146998286556 -0.653192058249519 0.574188414485348 0.92 0.9202 0.4084
0.49 -0.49 0.5 1.85 -1.99 1.99 -1.98 2.11 2.11 -1.92 -0.0699999999999998 2.05 2.08 -0.99 0.99 1.57712792814657 0.373773762566076 3.1631037124196 0.41 0.4302 0.9584
0.49 0.51 -0.5 -2.15 0.01 -2.01 -0.98 2.11 -1.89 -1.92 -2.07 -1.95 -1.92 1.01 1.99 1.51196024923995 1.29454663564186 2.49799091303957 -1.08 0.4602 -1.0016
-0.51 -0.49 -0.5 1.85 2.01 -1.01 -1.98 -0.89 -1.89 -1.92 0.93 -0.95 2.08 1.01 -2.01 1.82521507841959 0.813818942712593 2.33561789175061 0.92 -0.5498 -1.1216
-0.51 0.51 0.5 -0.15 -1.99 -2.01 1.02 1.11 -1.89 0.0800000000000001 -2.07 1.05 -1.92 2.01 -0.00999999999999979 0.195362357219563 2.11991576023804 2.72056013380098 -0.09 0.9702 0.9184
0.49 -0.49 0.5 -0.15 -0.99 0.99 -0.98 2.11 1.11 0.0800000000000001 -0.0699999999999998 2.05 -1.92 0.01 1.99 0.932179191154021 0.342461468566903 2.57574234102908 0.91 -0.0598 -1.0016
-0.51 -0.49 -0.5 -1.15 0.01 0.99 0.02 0.11 -0.89 0.0800000000000001 -2.07 -0.95 -0.92 -1.99 -0.00999999999999979 -0.979105012877769 -0.0919153701465986 -0.833349734379661 -0.08 0.9202 0.4084
0.49 -0.49 0.5 -0.15 0.01 -0.00999999999999979 -0.98 1.11 1.11 2.08 0.93 2.05 1.08 1.01 -0.00999999999999979 1.45851602942098 1.41921838245568 1.62422209540705 -0.09 -0.5498 0.4684
0.49 0.51 0.5 0.85 -0.99 1.99 -1.98 0.11 -0.89 2.08 -2.07 0.05 -0.92 -0.99 -1.01 0.771136087981815 2.26121203274591 1.77550821508482 -0.59 -0.5598 -0.5116
-0.51 0.51 0.5 1.85 1.01 0.99 0.02 0.11 -0.89 -1.92 -0.0699999999999998 -0.95 -1.92 1.01 0.99 -0.394960274211876 -1.59918129409432 0.684251488878762 0.41 0.4602 0.9184
0.49 -0.49 -0.5 -1.15 1.01 -2.01 1.02 2.11 1.11 2.08 1.93 2.05 1.08 2.01 -0.00999999999999979 2.1510970758045 2.14111883617217 0.931276416196661 -0.08 -1.0398 0.4684
0.49 -0.49 -0.5 -0.15 2.01 1.99 2.02 1.11 2.11 -1.92 1.93 -1.95 -1.92 0.01 -2.01 -0.442700225222888 0.834078090659633 -0.474766583172832 0.92 -0.0598 -1.0016
0.49 -0.49 0.5 1.85 0.01 1.99 1.02 -0.89 1.11 0.0800000000000001 -0.0699999999999998 0.05 -1.92 0.01 -0.00999999999999979 1.07080747685782 1.52337859679298 2.78381347865619 -0.09 -0.0598 -1.0016
0.49 0.51 -0.5 1.85 -1.99 1.99 -1.98 2.11 -1.89 -0.92 1.93 0.05 2.08 -0.99 -1.01 0.307270632850485 0.599093827564998 0.781854734786317 0.42 -0.5598 0.9584
