 0.12943109E-15  0.15442411E-15  0.13566797E-15 -0.10968584E-15 -0.19210026E-15 -0.35989808E-15 -0.28043967E-15 -0.32033509E-16 -0.55315291E-16 -0.68751340E-15
-0.41362544E-16  0.11336021E-15 -0.24125468E-15 -0.32767184E-15 -0.16441815E-15  0.65080273E+00  0.65850174E+00  0.99943733E+00  0.19225769E-15  0.71689957E-16
 0.76651664E-16  0.96636864E-16  0.27173270E-16  0.49888149E-16  0.60315039E-16  0.10930422E-15  0.76240933E-16  0.13645512E-15  0.95489538E-16  0.10122177E-15
-0.89277028E-16  0.35399710E-16  0.62405172E-16  0.12082659E-15  0.70455856E-16  0.51857501E-16  0.13455031E-15  0.12669641E-15  0.10113706E-15  0.10035992E-15
 0.12497877E-15  0.14100318E-15  0.46560435E-16  0.46467685E-16  0.70930307E-16  0.52263802E-16  0.11020910E-15  0.12312775E-15  0.12316351E-15  0.15836986E-15
 0.97773218E-16  0.14745540E-15  0.14490763E-15  0.13458520E-15  0.79826158E+00  0.85029507E+00  0.42578480E+00  0.27748528E+00  0.78771305E+00  0.53305012E+00
 0.40281326E+00  0.75615734E+00  0.72937214E+00  0.95870543E+00  0.84991777E+00  0.10073698E+01  0.10619348E+01  0.60807234E+00  0.70416075E+00  0.48307216E+00
 0.14257741E+00  0.55870980E+00  0.48364478E+00  0.34719044E+00  0.41453660E+00  0.27555528E+00  0.62745333E+00  0.61741728E+00  0.73494631E+00  0.78292888E+00
 0.77146947E+00  0.26912686E+00  0.21810891E+00  0.71890569E+00  0.45320138E+00  0.41829106E+00  0.73323625E+00  0.51414436E+00  0.86812669E+00  0.80271012E+00
 0.88527989E+00  0.10519843E+01  0.10662824E+01  0.31956017E+00  0.33235320E+00  0.69465733E+00  0.53576303E+00  0.43309420E+00  0.76487195E+00  0.54104441E+00
 0.10280136E+01  0.74485976E+00  0.95320845E+00  0.10883180E+01  0.17609213E+00  0.16659676E+00  0.13374305E+00  0.22868457E+01  0.26634834E+01  0.24213302E+01
 0.22431736E+01  0.24207010E+01  0.17662323E+01  0.21567321E+01  0.16581209E+01  0.13936499E+01  0.15157348E+01  0.11686459E+01  0.12111695E+01  0.49332371E+00
 0.47406843E+00  0.35540941E+00  0.55829388E+00  0.67553544E+00  0.67486727E+00  0.56809801E+00  0.62368679E+00  0.50246316E+00  0.63235408E+00  0.54109085E+00
 0.42703363E+00  0.51203012E+00  0.43139049E+00  0.41684577E+00  0.59280950E+00  0.67483723E+00  0.64923733E+00  0.57059687E+00  0.61402982E+00  0.47481060E+00
 0.60993797E+00  0.49741563E+00  0.40646407E+00  0.47702855E+00  0.36765555E+00  0.34939018E+00  0.58381021E+00  0.65163201E+00  0.65322602E+00  0.56633860E+00
 0.60472798E+00  0.45785579E+00  0.59695750E+00  0.45263869E+00  0.40602326E+00  0.44811484E+00  0.33716440E+00  0.36458063E+00  0.71904671E+00  0.21795602E+00
-0.13975871E+00  0.11535688E+00  0.65270394E-01  0.80673069E+00  0.84940588E+00  0.47609028E-02  0.39615218E-01  0.13585322E+00  0.96711391E+00  0.24833621E+00
 0.19906475E+00 -0.43353692E-01
 0.49959984E-01  0.50000001E-01  0.49909920E-01  0.15598397E+00  0.16509391E+00  0.17093566E+00  0.15723868E+00  0.15973729E+00  0.14924811E+00  0.16080734E+00
 0.15490642E+00  0.14058450E+00  0.15278743E+00  0.14416657E+00  0.14205281E+00  0.92245102E-01  0.97652674E-01  0.11500101E+00  0.76811261E-01  0.82358785E-01
 0.84692091E-01  0.77451654E-01  0.80003910E-01  0.72512619E-01  0.80166668E-01  0.77108711E-01  0.69196984E-01  0.76512158E-01  0.71740188E-01  0.70547901E-01
 0.77630535E-01  0.82540900E-01  0.84820397E-01  0.77362783E-01  0.79862379E-01  0.74016891E-01  0.80364794E-01  0.77446759E-01  0.70285134E-01  0.76387174E-01
 0.71972214E-01  0.70982389E-01  0.77309974E-01  0.81647910E-01  0.84780946E-01  0.77803254E-01  0.79385750E-01  0.73302999E-01  0.79795063E-01  0.77214673E-01
 0.69382779E-01  0.75601049E-01  0.70574373E-01  0.70741393E-01  0.26055887E+00  0.30546167E+00  0.21525037E+00  0.20233424E+00  0.23824003E+00  0.21295540E+00
 0.19298542E+00  0.19195986E+00  0.22414832E+00  0.20387846E+00  0.18280129E+00  0.21470347E+00  0.19573478E+00  0.10877685E+00  0.13018699E+00  0.33151391E+00
 0.30671874E+00  0.44146925E+00  0.33722737E+00  0.32445124E+00  0.39813474E+00  0.41395190E+00  0.46529645E+00  0.47441709E+00  0.49196446E+00  0.48343226E+00
 0.44237912E+00  0.30359638E+00  0.29104924E+00  0.39042932E+00  0.30940586E+00  0.32350802E+00  0.35894829E+00  0.39148906E+00  0.32393539E+00  0.38622278E+00
 0.35264158E+00  0.36185861E+00  0.27808651E+00  0.32161313E+00  0.27614912E+00  0.35522994E+00  0.28978953E+00  0.29903567E+00  0.30671382E+00  0.32770050E+00
 0.29042020E+00  0.29707843E+00  0.28110293E+00  0.28229481E+00  0.33370905E-01  0.37469178E-01  0.45968574E-01  0.20855604E+00  0.17114298E+00  0.27158573E+00
 0.22873051E+00  0.21144615E+00  0.19997837E+00  0.25820932E+00  0.22463967E+00  0.20038879E+00  0.24722525E+00  0.20446958E+00  0.20424961E+00  0.10867799E+00
 0.13116629E+00  0.15059143E+00  0.55423226E-01  0.43112971E-01  0.66711470E-01  0.57917167E-01  0.52315861E-01  0.56857005E-01  0.54871496E-01  0.78806490E-01
 0.71113169E-01  0.88431165E-01  0.88474847E-01  0.86346701E-01  0.47778856E-01  0.42961583E-01  0.74610293E-01  0.56771368E-01  0.54370828E-01  0.69239482E-01
 0.64383820E-01  0.72146237E-01  0.68852216E-01  0.75333335E-01  0.88073187E-01  0.75295798E-01  0.52122876E-01  0.51091034E-01  0.75047918E-01  0.58484580E-01
 0.58119107E-01  0.64512067E-01  0.59636761E-01  0.70340112E-01  0.64150371E-01  0.65964431E-01  0.76190375E-01  0.66294394E-01  0.52703005E+00  0.17754439E+00
 0.49810690E+00  0.45760069E-01  0.48159394E-01  0.23209523E+00  0.22581996E+00  0.22926424E-01  0.59973098E-01  0.63150778E-01  0.22806393E+00  0.16434428E+00
 0.15392898E+00  0.15245423E+00
 0.16800000E+03 -0.67365076E+04  0.92412983E+00 -0.54479806E+04  0.10370272E+01  0.13809015E+05  0.14246684E+05  0.13716098E+05  0.24523251E+04  0.13710000E+04
 0.00000000E+00  0.10508614E+01  0.28460063E+00  0.25329212E+00  0.88809496E-01  0.83108735E-01  0.94469385E-01  0.00000000E+00  0.10233437E+00  0.27791325E-03
