-0.484 -0.48 -0.468 -0.108 -1.952 -1.96 -1.068 0.04 0.92 -0.996 -2.004 -2.096 -2.048 1.004 0.0960000000000001 -0.902738115333016 -1.86246875745724 -0.489215247021226 0.088544 0.913536 0.90528 0.437824 -0.01872 -0.45456 0.456128 0.883872 0.948928 0.870464 -0.583872 -0.112928 0.05168 0.93392 0.9016 0.44128 -0.0784 -0.4192 0.39616 0.87984 0.91216 0.91808 -0.53584 -0.12016 0.029088 0.875072 0.91056 0.451648 -0.05744 -0.51312 0.408256 0.811744 0.953856 0.796928 -0.583744 -0.117856
0.516 0.52 0.532 -2.108 -1.952 0.04 1.932 -0.96 -2.08 2.004 1.996 1.904 -2.048 0.004 0.0960000000000001 1.06987957230519 1.85993399141111 1.59965477673997 -1.051456 -1.038464 -0.02272 0.917824 -0.49472 -1.08256 1.008128 0.943872 0.916928 -1.177536 -0.095872 -0.016928 -1.09632 -1.01808 -0.0184 0.93328 -0.5584 -1.0592 0.96016 0.95584 0.89616 -1.12992 -0.05184 -0.02416 -1.142912 -1.076928 0.01456 0.979648 -0.54944 -1.18912 1.008256 0.935744 0.985856 -1.251072 -0.111744 -0.021856
-0.484 -0.48 0.532 -1.108 -1.952 0.04 1.932 2.04 -0.0800000000000001 -0.996 1.996 -0.0960000000000001 1.952 2.004 -0.904 1.43795286103699 1.76773052106816 1.9383805181022 0.572544 0.913536 -0.06272 -1.014176 -0.98672 0.02944 0.456128 -1.052128 -0.019072 -1.065536 -1.067872 0.371072 0.53168 0.93392 -0.0584 -0.99872 -1.0384 0.0608 0.39616 -1.04016 -0.04784 -1.00192 -1.01584 0.35984 -0.610912 -1.076928 0.01456 0.979648 1.04656 -0.12512 -0.587744 0.935744 -0.078144 0.876928 0.952256 -0.553856
0.516 -0.48 0.532 -2.108 2.048 -1.96 0.932 1.04 -1.08 2.004 1.996 -2.096 1.952 1.004 0.0960000000000001 -0.235486709759805 0.304494799130988 1.2501683380948 -1.051456 1.025536 -1.05472 0.401824 0.53728 -0.56656 1.008128 0.943872 -1.147072 0.886464 0.420128 -0.016928 1.01168 -0.98608 0.9016 -0.51872 -0.5584 0.5408 -1.04384 -1.04016 0.91216 -1.00192 -0.53584 -0.12016 -1.142912 1.051072 -1.04944 0.447648 0.51456 -0.65712 1.008256 0.935744 -1.142144 0.876928 0.420256 -0.021856
0.516 -0.48 -0.468 1.892 -0.952 0.04 1.932 -1.96 -1.08 -1.996 1.996 0.904 -0.048 -0.996 1.096 1.26910270063052 1.38700471472593 1.2092668176152 1.012544 -0.522464 -0.02272 0.917824 -1.01072 -0.56656 -1.055872 0.943872 0.400928 -0.145536 -0.611872 0.499072 -0.90832 0.45392 -0.0584 -0.99872 0.8816 0.5408 0.87616 -1.04016 -0.52784 -0.04192 0.42416 -0.60016 -0.906912 0.407072 -0.02544 -0.952352 0.87856 0.42288 0.876256 -1.060256 -0.450144 -0.139072 0.352256 -0.585856
0.516 -0.48 -0.468 0.892 2.048 0.04 1.932 0.04 1.92 0.004 1.996 0.904 -0.048 1.004 2.096 1.10576639328344 1.73159310687647 0.598280307565674 0.496544 1.025536 -0.02272 0.917824 0.02128 0.98144 -0.023872 0.943872 0.400928 -0.145536 0.420128 1.015072 -0.42832 -0.98608 -0.0584 -0.99872 -0.0784 -0.8992 -0.08384 -1.04016 -0.52784 -0.04192 -0.53584 -1.08016 -0.438912 -0.996928 -0.02544 -0.952352 -0.05744 -0.98112 -0.059744 -1.060256 -0.450144 -0.139072 -0.583744 -1.053856
0.516 0.52 0.532 0.892 1.048 2.04 1.932 -1.96 1.92 1.004 1.996 1.904 1.952 2.004 0.0960000000000001 0.676268495244074 0.710139173968607 0.645537552259501 0.496544 0.509536 1.00928 0.917824 -1.01072 0.98144 0.492128 0.943872 0.916928 0.886464 0.936128 -0.016928 0.46368 0.54192 1.0216 0.93328 -1.0784 1.0208 0.44016 0.95584 0.89616 0.95008 0.98816 -0.02416 0.453088 0.519072 1.07856 0.979648 -1.08144 0.93888 0.476256 0.935744 0.985856 0.876928 0.952256 -0.021856
-0.484 0.52 0.532 0.892 -1.952 -1.96 0.932 2.04 1.92 -0.996 -2.004 -0.0960000000000001 0.952 0.004 1.096 2.35288814642331 1.06527308126149 2.36944554140831 -0.395456 0.913536 0.90528 -0.530176 -0.98672 -0.93856 0.456128 0.883872 -0.019072 -0.581536 -0.099872 -0.596928 0.46368 -1.01808 -1.0584 0.41328 1.0016 1.0208 -0.59984 -1.12416 -0.14384 0.43008 -0.05184 0.49584 0.453088 -1.076928 -1.04944 0.447648 1.04656 0.93888 -0.587744 -1.192256 -0.078144 0.344928 -0.111744 0.510144
0.516 -0.48 -0.468 -0.108 -0.952 2.04 1.932 2.04 1.92 -1.996 -0.004 -2.096 1.952 2.004 2.096 1.32411980804688 0.30865133989337 1.78348442865884 -0.019456 -0.522464 1.00928 0.917824 1.05328 0.98144 -1.055872 -0.088128 -1.147072 0.886464 0.936128 1.015072 0.05168 0.45392 -1.0184 -0.99872 -1.0384 -0.8992 0.87616 -0.08016 0.91216 -1.00192 -1.01584 -1.08016 0.029088 0.407072 -0.96144 -0.952352 -0.99344 -0.98112 0.876256 -0.124256 0.953856 -1.075072 -1.051744 -1.053856
-0.484 0.52 0.532 1.892 2.048 2.04 -2.068 0.04 1.92 -0.996 1.996 -2.096 0.952 1.004 1.096 0.888757681255522 -0.187157972578861 0.0883416331711644 -0.879456 -1.022464 -1.03072 0.921824 -0.01872 -0.93856 0.456128 -1.052128 0.948928 -0.581536 -0.583872 -0.596928 0.98368 1.06192 1.0216 -1.14672 -0.0384 1.0208 -0.59984 0.95584 -1.18384 0.43008 0.46816 0.49584 0.985088 1.051072 1.07856 -1.148352 -0.01744 0.93888 -0.587744 0.935744 -1.142144 0.344928 0.420256 0.510144
