 0.97038497E-16 -0.41326066E-16  0.30185577E-16 -0.95255828E-17  0.32468576E-16  0.21631044E-15 -0.21063853E-16 -0.95255512E-16  0.39526742E-15  0.18352689E-16
 0.12453094E-15 -0.78388830E-16  0.27763022E-15  0.36885056E-15  0.82649511E-16  0.57028389E+00  0.91321868E+00  0.10612344E+01  0.15075258E-15  0.47464728E-17
-0.25421134E-15 -0.28409125E-15 -0.20582494E-15 -0.28911318E-15 -0.40739249E-15 -0.31072157E-15 -0.30997012E-15 -0.14794712E-15 -0.36674253E-15 -0.18053839E-15
 0.14025481E-16 -0.10354946E-15  0.44122004E-17 -0.23147603E-15 -0.14684708E-15 -0.42867027E-16  0.42232062E-17  0.59006909E-16 -0.27693703E-15 -0.19385790E-15
-0.23162600E-15 -0.37345235E-15 -0.32594185E-16 -0.23229783E-15 -0.25199723E-15 -0.19594874E-15 -0.11959858E-15  0.73867599E-16 -0.19852327E-15 -0.18009689E-15
-0.34681232E-15 -0.28312502E-15 -0.38137259E-15  0.65951992E-15  0.71975738E+00  0.65326691E+00  0.29968354E+00  0.47027460E+00  0.40986887E+00  0.62862927E+00
 0.37442818E+00  0.51334333E+00  0.53757757E+00  0.74757075E+00  0.76708126E+00  0.82121074E+00  0.10440356E+01  0.52416039E+00  0.70866257E+00  0.11842815E+00
 0.49963051E+00  0.58224237E+00  0.61278087E+00  0.32657692E+00  0.35225257E+00  0.70033079E+00  0.89975643E+00  0.89408904E+00  0.86073929E+00  0.10556771E+01
 0.97007138E+00  0.13123436E+00  0.54045790E+00  0.39897484E+00  0.50550348E+00  0.27154493E+00  0.38979802E+00  0.64358443E+00  0.85333580E+00  0.77560538E+00
 0.68370771E+00  0.90183818E+00  0.71622324E+00  0.17268108E+00  0.48632848E+00  0.56463850E+00  0.66584492E+00  0.31783962E+00  0.42283502E+00  0.77007198E+00
 0.93264532E+00  0.93131769E+00  0.91604191E+00  0.11862853E+01  0.18183412E+00  0.19370921E+00  0.11791248E+00  0.26794093E+01  0.24575887E+01  0.24686599E+01
 0.22883513E+01  0.23636816E+01  0.22248995E+01  0.20874639E+01  0.17480073E+01  0.17797307E+01  0.14685231E+01  0.12530410E+01  0.12367748E+01  0.52662981E+00
 0.53787512E+00  0.47541863E+00  0.69013703E+00  0.63053656E+00  0.60944498E+00  0.61188084E+00  0.59786683E+00  0.60107791E+00  0.52149498E+00  0.45208716E+00
 0.46808258E+00  0.41684902E+00  0.40246773E+00  0.39673814E+00  0.68399465E+00  0.62439072E+00  0.63120764E+00  0.62516689E+00  0.60849065E+00  0.59468603E+00
 0.53097159E+00  0.46620011E+00  0.49579629E+00  0.45678824E+00  0.45313382E+00  0.45592734E+00  0.68412477E+00  0.62581122E+00  0.60751152E+00  0.59933829E+00
 0.61260414E+00  0.58860952E+00  0.50261831E+00  0.42520902E+00  0.46328694E+00  0.40072355E+00  0.36806789E+00  0.38916379E+00  0.89195108E+00  0.27896595E+00
-0.39632720E+00  0.13130352E+00  0.85763380E-01  0.91516095E+00  0.67445636E+00  0.12287025E-02 -0.50647657E-01  0.13438156E+00  0.92425674E+00  0.33618855E+00
 0.27758989E+00 -0.14290404E+00
 0.31613667E-01  0.31606581E-01  0.31573154E-01  0.10510185E+00  0.10315006E+00  0.10241875E+00  0.10295630E+00  0.99839553E-01  0.99318959E-01  0.96993528E-01
 0.95067471E-01  0.96295878E-01  0.91338843E-01  0.94880469E-01  0.92777930E-01  0.55877149E-01  0.63310012E-01  0.74824482E-01  0.52612614E-01  0.51539574E-01
 0.51185966E-01  0.51471952E-01  0.49485292E-01  0.49709234E-01  0.48472833E-01  0.47365688E-01  0.47979418E-01  0.45449249E-01  0.46999115E-01  0.45746911E-01
 0.52395005E-01  0.51522512E-01  0.51092017E-01  0.51361695E-01  0.49735274E-01  0.49602583E-01  0.48441008E-01  0.47499634E-01  0.48026476E-01  0.45589719E-01
 0.47431145E-01  0.45819722E-01  0.52464545E-01  0.51287178E-01  0.51004108E-01  0.51338736E-01  0.50047148E-01  0.49502946E-01  0.48262123E-01  0.46566017E-01
 0.48159886E-01  0.45320515E-01  0.47209274E-01  0.45762185E-01  0.17386788E+00  0.14334701E+00  0.12837419E+00  0.12309182E+00  0.13287504E+00  0.12626632E+00
 0.12095676E+00  0.12533787E+00  0.13170572E+00  0.12700717E+00  0.11852351E+00  0.10348818E+00  0.12452595E+00  0.75032644E-01  0.85761659E-01  0.18440448E+00
 0.19050974E+00  0.18255150E+00  0.18193890E+00  0.17235720E+00  0.17315705E+00  0.17788686E+00  0.15565568E+00  0.18100999E+00  0.14646016E+00  0.16541030E+00
 0.79202250E-01  0.19037062E+00  0.19864449E+00  0.19236082E+00  0.20092310E+00  0.17684427E+00  0.18730174E+00  0.20248756E+00  0.18893072E+00  0.21005660E+00
 0.18598513E+00  0.21654324E+00  0.15963127E+00  0.18763825E+00  0.18491104E+00  0.18122756E+00  0.18050665E+00  0.17108706E+00  0.17242879E+00  0.18484139E+00
 0.15221140E+00  0.17315054E+00  0.13656308E+00  0.16217856E+00  0.21464279E-01  0.17986340E-01  0.31284977E-01  0.11840422E+00  0.13526799E+00  0.12944610E+00
 0.15466551E+00  0.12427600E+00  0.13513310E+00  0.13233040E+00  0.14997566E+00  0.14441580E+00  0.14411674E+00  0.14668168E+00  0.13661315E+00  0.57860758E-01
 0.78702964E-01  0.10736167E+00  0.27108133E-01  0.33612367E-01  0.34938231E-01  0.37072331E-01  0.30308424E-01  0.31152327E-01  0.33548184E-01  0.33994690E-01
 0.38828131E-01  0.34593545E-01  0.38161989E-01  0.34875952E-01  0.27004877E-01  0.34961086E-01  0.31062206E-01  0.34269813E-01  0.28997699E-01  0.30414963E-01
 0.33607896E-01  0.38599066E-01  0.40341593E-01  0.35533197E-01  0.44084180E-01  0.38846474E-01  0.28662685E-01  0.33997383E-01  0.34207691E-01  0.39078157E-01
 0.30645162E-01  0.32491405E-01  0.34999020E-01  0.33568043E-01  0.39050549E-01  0.32808378E-01  0.34570910E-01  0.34979220E-01  0.25587624E+00  0.90188555E-01
 0.20390536E+00  0.31348377E-01  0.34399308E-01  0.16037893E+00  0.12236133E+00  0.14714537E-01  0.42313650E-01  0.32939568E-01  0.14085643E+00  0.86579017E-01
 0.82511961E-01  0.72436064E-01
 0.16800000E+03 -0.17021192E+05  0.81881439E+00 -0.15590550E+05  0.10731073E+01  0.34378384E+05  0.34969989E+05  0.34437415E+05  0.25911140E+04  0.13710000E+04
 0.00000000E+00  0.11042679E+01  0.47204967E+00  0.44894462E+00  0.59663876E-01  0.56144100E-01  0.63168125E-01  0.48956597E-05  0.74280586E-01  0.12168719E-03
