-0.45 0.56 0.5 2 0.27 0.85 2.09 -1.19 1 2.15 -1.05 -0.17 -2.15 1.99 0.8 1.0746844937561 2.00860269435851 0.978745736866186 -0.84 -0.383 -0.525 -1.051 0.511 -0.38 -1.025 0.375 0.113 0.785 -1.011 -0.5 0.99 0.1324 0.392 1.0908 -0.5628 0.58 1.118 -0.636 -0.0204 -1.258 1.0788 0.406 0.92 -0.03 0.31 0.88 -0.63 0.41 1.04 -0.58 -0.14 -1.26 0.88 0.22
0.55 0.56 -0.5 -1 0.27 -1.15 -1.91 -0.19 -1 -1.85 -1.05 1.83 1.85 -0.00999999999999979 -2.2 1.94725043301659 2.36916303658159 2.7151610073126 -0.49 -0.113 -0.775 -1.161 -0.129 -0.48 -1.075 -0.675 1.043 0.835 -0.121 -1.35 -0.69 0.1324 -0.728 -1.1492 -0.0028 -0.54 -1.122 -0.636 1.0996 0.982 -0.0412 -1.274 0.42 -0.3 0.46 0.79 0.06 0.41 0.89 0.47 -0.97 -1.11 -0.11 0.92
0.55 0.56 0.5 -2 2.27 -2.15 -1.91 1.81 -1 0.15 -0.0499999999999998 -1.17 -2.15 -1.01 -0.2 -0.125652015521183 2.07802866450946 0.383877091763209 -1.04 0.987 -1.325 -1.161 0.971 -0.48 0.025 -0.125 -0.607 -1.365 -0.671 -0.25 -1.25 1.2524 -1.288 -1.1492 1.1172 -0.54 -0.00199999999999999 -0.076 -0.5804 -1.258 -0.6012 -0.154 -1.08 0.97 -1.19 -1.12 0.87 -0.59 0.04 -0.08 -0.64 -1.26 -0.62 -0.28
-0.45 -0.44 0.5 -2 0.27 1.85 -0.91 -0.19 2 2.15 1.95 -1.17 1.85 -0.00999999999999979 0.8 0.0748698852790961 0.278919116660336 1.34930861413 0.96 -0.383 -0.975 0.299 0.061 -0.83 -1.025 -0.975 0.563 -1.015 -0.111 -0.5 0.75 -0.1376 -0.898 0.3208 0.1872 -0.86 -1.032 -0.906 0.5896 -0.868 -0.0312 -0.394 -1.08 -0.03 0.81 -0.62 -0.13 0.91 1.04 0.92 -0.64 0.74 -0.12 0.22
-0.45 -0.44 -0.5 -2 0.27 -2.15 2.09 1.81 0 0.15 -2.05 0.83 0.85 1.99 1.8 1.33511246809966 -0.516228675311788 0.123489884219829 0.96 -0.383 0.825 -1.051 -0.839 0.07 -0.125 0.825 -0.337 -0.565 -1.011 -0.95 0.75 -0.1376 0.862 -0.9992 -0.6928 0.02 -0.152 0.854 -0.2904 -0.428 -0.9112 -0.834 0.92 -0.3 0.96 -1.21 -0.94 -0.09 -0.11 0.97 -0.47 -0.61 -1.11 -1.08
0.55 0.56 0.5 -2 1.27 1.85 2.09 -0.19 1 2.15 1.95 -2.17 1.85 -0.00999999999999979 -1.2 2.28132233122769 1.3436207814644 0.54569420195886 -1.04 0.437 0.875 1.039 -0.129 0.62 1.125 0.975 -1.157 0.835 -0.121 -0.8 -1.25 0.6924 0.952 1.0908 -0.0028 0.58 1.118 1.044 -1.1404 0.982 -0.0412 -0.714 -1.08 0.47 0.81 0.88 -0.13 0.41 1.04 0.92 -1.14 0.74 -0.12 -0.78
-0.45 -0.44 0.5 -2 -0.73 -2.15 -1.91 -0.19 -1 -1.85 -0.0499999999999998 1.83 0.85 -0.00999999999999979 0.8 1.46865756741442 0.345914263336815 0.561415107804398 0.96 0.067 0.825 0.749 0.061 0.52 0.775 -0.075 -0.787 -0.565 -0.111 -0.5 0.75 0.3024 0.862 0.7608 0.1872 0.46 0.728 -0.026 -0.7304 -0.428 -0.0312 -0.394 -1.08 -0.53 -1.19 -1.12 -0.13 -0.59 -0.96 -0.08 0.86 0.24 -0.12 0.22
0.55 -0.44 0.5 -2 2.27 0.85 -0.91 -1.19 -2 2.15 1.95 1.83 1.85 1.99 1.8 2.30325047801658 3.13355512306633 1.80384746976767 -1.04 0.987 0.325 -0.611 -0.679 -1.03 1.125 0.975 1.043 0.835 0.979 0.85 0.75 -1.0176 -0.458 0.3208 0.6272 0.9 -1.032 -0.906 -0.7304 -0.868 -0.9112 -0.834 -1.08 0.97 0.31 -0.62 -0.63 -1.09 1.04 0.92 0.86 0.74 0.88 0.72
0.55 0.56 0.5 0 2.27 1.85 -1.91 0.81 2 -1.85 -0.0499999999999998 -0.17 -2.15 1.99 1.8 0.344570550143147 0.765642810350027 1.41324779746928 0.06 0.987 0.875 -1.161 0.421 1.17 -1.075 -0.125 -0.057 -1.365 0.979 0.85 -0.13 1.2524 0.952 -1.1492 0.5572 1.14 -1.122 -0.076 -0.0204 -1.258 1.0788 0.966 -0.08 0.97 0.81 -1.12 0.37 0.91 -0.96 -0.08 -0.14 -1.26 0.88 0.72
-0.45 0.56 0.5 2 -1.73 1.85 2.09 -2.19 -2 1.15 -0.0499999999999998 0.83 0.85 0.99 0.8 1.38805163321936 0.428671796116512 1.83569369847755 -0.84 0.517 -0.975 -1.051 0.961 0.97 -0.575 -0.075 -0.337 -0.565 -0.561 -0.5 0.99 -0.9876 0.952 1.0908 -1.1228 -1.1 0.558 -0.076 0.5396 0.422 0.5188 0.406 0.92 -1.03 0.81 0.88 -1.13 -1.09 0.54 -0.08 0.36 0.24 0.38 0.22
