0.47 -0.54 -0.48 -0.87 1.83 -1.83 0.41 -0.97 1.82 2.01 1.77 -0.18 -2.1 -2.02 0.88 -0.420175522490258 0.0849262014801999 2.92162593001254 0.0599999999999999 0.1525 -0.0250000000000001 -0.1251 -0.1147 -0.1285
-0.53 0.46 -0.48 2.13 0.83 -1.83 -1.59 0.03 0.82 -1.99 1.77 1.82 0.9 1.98 1.88 1.93126729661516 0.808563638050266 0.803017698128716 1.06 1.1525 -0.525 -0.6051 0.4978 0.1615
0.47 0.46 0.52 2.13 0.83 1.17 -1.59 -0.97 1.82 -0.99 1.77 -0.18 -0.1 -0.02 0.88 1.12955739470264 0.115934140909518 2.13089985409026 0.31 0.4025 0.475 0.0649 0.1528 0.1065
0.47 -0.54 0.52 1.13 -2.17 2.17 0.41 -1.97 -2.18 2.01 -0.23 1.82 1.9 -0.02 0.88 0.727964232614376 -0.249030436236272 1.51062342412662 1.06 -1.0975 0.975 0.4549 0.5603 0.3415
-0.53 -0.54 0.52 0.13 0.83 -1.83 2.41 -0.97 -2.18 1.01 -2.23 1.82 -2.1 -0.02 0.88 0.644314077878691 1.67134162243388 2.04695290514739 1.31 -0.5975 -1.275 0.5849 0.2903 0.559
0.47 0.46 0.52 -0.87 -2.17 2.17 2.41 2.03 1.82 2.01 -0.23 0.82 -0.1 1.98 1.88 2.1372397950042 2.02375284757891 2.17415739226333 1.06 0.4025 1.475 0.4549 0.1528 0.5765
-0.53 0.46 -0.48 1.13 -2.17 1.17 0.41 2.03 -0.18 -1.99 0.77 -1.18 -2.1 1.98 1.88 0.357733552318482 1.12497838287325 2.24238455022594 0.56 0.6525 -0.775 -0.3651 0.2678 0.294
0.47 0.46 0.52 0.13 -0.17 -0.83 2.41 1.03 -1.18 0.01 -2.23 -0.18 0.9 1.98 0.88 2.26431425474074 -0.216817734747728 3.00462657775169 0.81 0.1525 -0.275 0.3249 0.0378 -0.246
0.47 0.46 0.52 -0.87 -0.17 2.17 1.41 1.03 1.82 1.01 -2.23 -0.18 1.9 0.98 0.88 -0.489865786292094 0.0588183162076816 0.703757524883489 0.31 -0.0975 1.725 0.0649 -0.0772 0.694
-0.53 -0.54 -0.48 2.13 -0.17 2.17 0.41 0.03 0.82 2.01 -2.23 -1.18 0.9 -2.02 0.88 -0.658626465799846 -1.48947347982093 0.418466807250568 0.56 -1.0975 1.475 -0.3651 0.5603 -0.8985
-0.53 0.46 -0.48 -1.87 -1.17 -1.83 -1.59 -0.97 1.82 1.01 -0.23 -2.18 -1.1 -0.02 -2.12 -0.311898337796253 -0.0746021579310673 1.18068611900353 -1.94 -0.5975 -0.0250000000000001 0.8349 -0.3072 -0.1035
-0.53 -0.54 -0.48 -1.87 -1.17 -1.83 -1.59 0.03 -2.18 -0.99 0.77 1.82 -2.1 -0.02 -2.12 0.262860292499283 1.14793325454375 -1.81253076880842 -0.94 -0.0975 -1.775 0.3549 0.0203 0.824
0.47 0.46 -0.48 1.13 1.83 0.17 -1.59 -1.97 0.82 2.01 1.77 -0.18 -0.1 -0.02 -2.12 -1.58885226875638 0.120325899487293 0.222863356984489 -0.69 0.4025 0.725 0.2349 0.1528 0.224
-0.53 -0.54 -0.48 -1.87 -0.17 2.17 -1.59 -1.97 -2.18 2.01 -2.23 -0.18 -0.1 -1.02 -0.12 -0.0416050853783557 -2.09850065744781 0.102938148031562 -0.94 -1.3475 0.475 0.3549 0.6953 -0.3685
0.47 0.46 0.52 -1.87 0.83 -1.83 -1.59 -1.97 0.82 0.01 -0.23 -0.18 1.9 -1.02 -2.12 2.72304046953992 1.99513019796036 2.90484913330788 -1.44 -0.5975 0.225 -0.8451 -0.3072 -0.011
0.47 0.46 -0.48 0.13 -1.17 -1.83 -1.59 -1.97 1.82 -0.99 -2.23 -1.18 -2.1 -2.02 -2.12 -0.564180892796168 -0.876808800074965 3.10232188418203 -1.19 -1.8475 -0.775 0.4749 -0.8822 -0.481
0.47 0.46 0.52 2.13 1.83 2.17 1.41 -0.97 1.82 2.01 -0.23 1.82 1.9 0.98 -1.12 0.288251897818157 0.225755781588177 -0.62015597344691 1.06 0.4025 1.975 0.4549 0.1528 0.8115
-0.53 0.46 0.52 -0.87 -1.17 -1.83 -1.59 0.03 1.82 -1.99 -2.23 -2.18 -2.1 -2.02 -1.12 1.38975114728737 0.359737783586095 -0.822027862448643 -1.44 -1.3475 -1.025 -0.8451 -0.6522 0.4265
0.47 0.46 0.52 0.13 -1.17 1.17 1.41 0.03 1.82 0.01 -2.23 -0.18 1.9 -1.02 -1.12 -0.278746107235368 1.74916104051424 3.08268191962663 0.0599999999999999 -1.0975 1.225 -0.0651 -0.5372 0.459
-0.53 0.46 -0.48 0.13 -0.17 -0.83 -1.59 -0.97 0.82 0.01 -1.23 -2.18 -0.1 -2.02 0.88 1.08809963785504 -0.496204144245886 -0.360134777692697 -0.69 -1.0975 -0.0250000000000001 0.2349 -0.5372 -0.1035
-0.53 -0.54 -0.48 0.13 1.83 2.17 -1.59 1.03 -2.18 -0.99 -0.23 -2.18 -0.1 -1.02 -1.12 0.228894650610171 0.664477484856422 0.540844015877108 -1.19 0.4025 -0.275 0.4749 -0.2497 0.029
-0.53 -0.54 -0.48 0.13 1.83 0.17 0.41 2.03 0.82 2.01 -0.23 -0.18 1.9 -0.02 0.88 0.136982862057523 0.591353853723312 1.35303225445197 0.31 0.9025 1.225 -0.2451 -0.5197 -0.766
-0.53 0.46 -0.48 -1.87 -2.17 -0.83 0.41 -1.97 -2.18 -1.99 0.77 -2.18 -0.1 -2.02 -2.12 -1.90358772032272 1.06310298605457 0.239935048850497 -1.44 -1.3475 -1.275 0.5949 -0.6522 0.559
-0.53 0.46 -0.48 -1.87 1.83 2.17 2.41 -1.97 1.82 0.01 0.77 1.82 0.9 -1.02 0.88 0.33594917808462 1.64453187534164 0.991384138023193 0.81 -0.0975 1.225 -0.4851 -0.0772 -0.766
-0.53 -0.54 0.52 2.13 -2.17 0.17 0.41 2.03 -1.18 0.01 -1.23 -2.18 -0.1 -0.02 -1.12 1.45300771454081 2.21623987551017 2.23996999258653 -0.19 -0.3475 -0.275 -0.1951 0.1553 0.029
-0.53 -0.54 -0.48 0.13 -2.17 -1.83 -1.59 -0.97 -2.18 -1.99 -2.23 -2.18 -2.1 -2.02 -2.12 -1.5077892376197 -0.0263688198926122 0.340803504953606 -1.44 -1.8475 -2.025 0.5949 0.9653 0.9565
-0.53 -0.54 -0.48 2.13 1.83 2.17 -0.59 2.03 0.82 0.01 -0.23 1.82 1.9 0.98 -1.12 1.53246312907106 2.1828376866024 2.49441895010113 0.56 1.1525 1.225 -0.3651 -0.6547 -0.766
0.47 0.46 0.52 -0.87 -2.17 -0.83 -0.59 -0.97 -1.18 -0.99 0.77 0.82 0.9 0.98 0.88 0.517760514683046 1.86062701613943 2.80852773820386 0.0599999999999999 -0.3475 -0.525 -0.0651 -0.1922 -0.3635
-0.53 -0.54 -0.48 -1.87 1.83 2.17 -0.59 2.03 -2.18 -1.99 0.77 -1.18 -2.1 -2.02 -0.12 -0.302376293141977 -0.961402598739054 1.00881295780826 -0.94 0.6525 -1.025 0.3549 -0.3847 0.4265
-0.53 0.46 -0.48 -1.87 1.83 -1.83 2.41 0.03 -1.18 -1.99 0.77 -0.18 -2.1 -2.02 -0.12 0.707482838784474 2.35279448107167 2.14943904548184 0.0599999999999999 0.1525 -1.775 -0.1251 0.0378 0.824
-0.53 -0.54 -0.48 -1.87 0.83 0.17 0.41 2.03 1.82 0.01 -1.23 -1.18 -2.1 -1.02 -1.12 0.491603384303286 0.497789870669218 -0.56480863544999 -0.94 0.1525 -0.0250000000000001 0.3549 -0.1147 -0.1035
0.47 0.46 0.52 -1.87 -2.17 2.17 2.41 0.03 -1.18 2.01 1.77 1.82 0.9 1.98 1.88 -0.910500982133168 1.51367650762181 -0.391771347910288 1.06 0.4025 0.975 0.4549 0.1528 0.3415
-0.53 -0.54 -0.48 0.13 -2.17 1.17 -1.59 -1.97 -1.18 -0.99 -2.23 0.82 -2.1 -2.02 -1.12 1.88243840729135 -0.180454910517684 0.429124093499518 -0.44 -2.0975 -0.775 0.1149 1.1003 0.294
0.47 -0.54 0.52 -1.87 -2.17 -1.83 -1.59 1.03 1.82 2.01 1.77 1.82 -1.1 -0.02 0.88 0.677390336731616 1.73378047698897 0.7542037464289 -0.19 0.1525 0.225 -0.1951 -0.1147 -0.011
-0.53 -0.54 -0.48 -1.87 -2.17 -0.83 1.41 -1.97 0.82 -1.99 -1.23 -2.18 1.9 0.98 -1.12 0.629948614750806 -0.579821087272371 -1.36473091431471 -0.94 -1.0975 -0.0250000000000001 0.3549 0.5603 -0.1035
0.47 -0.54 -0.48 2.13 1.83 0.17 -1.59 -0.97 -0.18 2.01 1.77 1.82 1.9 1.98 1.88 1.57032962663355 0.900467703370481 -0.831122470442671 1.06 1.1525 0.975 -0.6051 -0.6547 0.3415
-0.53 -0.54 0.52 -0.87 0.83 -1.83 2.41 -1.97 1.82 -0.99 1.77 -1.18 -2.1 -1.02 -0.12 1.37731774707429 1.07197902799163 0.77741682878102 0.0599999999999999 -0.0975 -0.775 -0.0651 0.0203 0.294
-0.53 0.46 -0.48 -1.87 -2.17 -1.83 2.41 2.03 -2.18 2.01 1.77 -0.18 -2.1 1.98 -2.12 0.893568884845124 1.33744144275769 1.9554893298329 -0.44 0.9025 -1.025 0.1149 0.3828 0.4265
0.47 0.46 -0.48 -0.87 1.83 0.17 -0.59 -1.97 -2.18 -0.99 -0.23 -0.18 -1.1 -2.02 -1.12 -0.0573109646938062 -0.408803963830285 -0.545466015945704 -0.69 -0.5975 -1.025 0.2349 -0.3072 -0.5985
0.47 0.46 -0.48 -1.87 1.83 0.17 0.41 2.03 0.82 -1.99 0.77 -1.18 -0.1 1.98 -2.12 0.890207998669017 1.13194880856316 1.02391413319234 -1.19 1.6525 -0.275 0.4749 0.7278 -0.246
0.47 0.46 0.52 -0.87 0.83 -0.83 -1.59 0.03 -2.18 -0.99 -0.23 1.82 1.9 1.98 1.88 1.26979751343306 1.26844598385093 2.35661939933581 0.31 0.6525 -0.525 0.0649 0.2678 -0.3635
0.47 0.46 -0.48 -1.87 -1.17 2.17 -1.59 -0.97 -1.18 -1.99 0.77 1.82 0.9 -1.02 -0.12 0.689176378058349 -0.262977731897606 1.11059121923253 -0.44 -0.5975 -0.0250000000000001 0.1149 -0.3072 -0.1285
-0.53 -0.54 0.52 -0.87 1.83 -1.83 1.41 -0.97 1.82 -1.99 1.77 -1.18 0.9 -1.02 -1.12 0.581956252360937 1.6790214315776 2.37863236101114 -0.44 0.4025 -0.275 -0.3251 -0.2497 0.029
0.47 0.46 0.52 2.13 -2.17 2.17 -1.59 2.03 -0.18 2.01 1.77 1.82 -0.1 -1.02 -0.12 0.626819322046997 0.585844407154508 2.51085888551938 0.56 0.1525 0.975 0.1949 0.0378 0.3415
0.47 -0.54 0.52 2.13 0.83 0.17 0.41 -0.97 0.82 2.01 1.77 -0.18 -1.1 -0.02 -1.12 1.10781295216783 2.75808739873023 2.69644837196009 0.31 0.4025 0.475 0.0649 -0.2497 0.1065
0.47 0.46 0.52 -1.87 0.83 -1.83 -1.59 -1.97 -2.18 1.01 -1.23 -1.18 1.9 -0.02 -2.12 -0.691751420843184 1.35650359635683 0.790901882349517 -1.69 -0.5975 -0.275 -0.9751 -0.3072 -0.246
0.47 0.46 0.52 2.13 0.83 -1.83 -1.59 1.03 1.82 -1.99 0.77 -1.18 0.9 -2.02 1.88 0.227085071557651 1.78876149037195 2.77972684619683 0.31 0.1525 -0.275 0.0649 0.0378 -0.246
-0.53 0.46 0.52 0.13 1.83 2.17 -1.59 2.03 -0.18 2.01 1.77 0.82 1.9 -0.02 1.88 2.16030811407043 3.36171337727508 3.19939672524528 0.31 1.4025 1.475 0.0649 0.6128 -0.8985
0.47 0.46 0.52 2.13 -0.17 2.17 -1.59 0.03 0.82 2.01 -0.23 1.82 0.9 -0.02 -1.12 -0.0668240790494633 1.77956757308037 0.939247628752954 0.31 -0.0975 1.475 0.0649 -0.0772 0.5765
-0.53 -0.54 0.52 2.13 1.83 2.17 1.41 2.03 1.82 2.01 -2.23 1.82 0.9 -1.02 -1.12 0.397353987144109 0.193497408428194 1.13927213904619 1.06 0.1525 1.725 0.4549 -0.1147 -1.031
0.47 0.46 0.52 1.13 -0.17 -0.83 -1.59 2.03 -2.18 1.01 -2.23 -2.18 -1.1 -0.02 -2.12 -0.932844600745748 0.646349374035814 0.971260003186752 -1.19 -0.0974999999999999 -0.775 -0.7151 -0.0772 -0.481
0.47 -0.54 -0.48 -1.87 1.83 0.17 0.41 -1.97 -0.18 -1.99 -2.23 -0.18 -2.1 -2.02 -2.12 1.24467740298726 0.833666705863982 1.55149002717976 -0.94 -1.0975 -1.025 0.3549 0.5603 -0.5985
-0.53 -0.54 -0.48 1.13 -0.17 0.17 -1.59 -0.97 -2.18 0.01 1.77 -1.18 -1.1 1.98 -1.12 -0.100854309477542 0.212475781729276 0.330830283747476 -0.69 0.6525 -0.775 0.2349 -0.3847 0.294
-0.53 -0.54 -0.48 0.13 -0.17 2.17 -1.59 2.03 -2.18 2.01 0.77 -1.18 1.9 0.98 1.88 0.227412942591141 1.94916016125391 2.20924538032657 -0.19 0.9025 0.975 -0.00510000000000001 -0.5197 -0.6335
0.47 -0.54 0.52 2.13 -2.17 -0.83 0.41 -1.97 1.82 -0.99 0.77 0.82 0.9 1.98 -1.12 -0.338662410916527 -0.129987272391774 1.30395885844747 0.56 -0.3475 0.225 0.1949 0.1553 -0.011
0.47 -0.54 0.52 1.13 -1.17 -1.83 0.41 2.03 -0.18 2.01 1.77 -1.18 1.9 1.98 1.88 0.239426124984876 1.32959404176686 1.79057862846636 0.56 1.1525 0.475 0.1949 -0.6547 0.1065
0.47 -0.54 -0.48 -1.87 -1.17 2.17 -1.59 1.03 -2.18 0.01 -2.23 -1.18 -2.1 -2.02 -2.12 -0.293143627330479 0.45275397279801 -1.04587526164972 -1.69 -1.0975 -0.525 0.7149 0.5603 -0.3635
-0.53 -0.54 -0.48 -1.87 -2.17 1.17 2.41 0.03 -1.18 -0.99 0.77 0.82 1.9 0.98 1.88 0.00348701552339858 1.68333659946135 1.53910463454347 0.81 -0.0975 0.225 -0.4851 0.0203 -0.236
-0.53 -0.54 -0.48 0.13 -2.17 1.17 2.41 0.03 -1.18 -1.99 -2.23 -0.18 -2.1 -0.02 -2.12 -0.510326299964631 0.119964263969808 0.146200882180505 0.0599999999999999 -1.0975 -1.025 -0.1251 0.5603 0.4265
0.47 0.46 0.52 2.13 1.83 1.17 -1.59 0.03 1.82 -0.99 0.77 0.82 -0.1 1.98 1.88 0.95433613652689 0.798696561335208 -0.490745066455141 0.81 1.1525 0.475 0.3249 0.4978 0.1065
-0.53 -0.54 -0.48 1.13 -0.17 -1.83 -1.59 -0.97 -2.18 -1.99 -1.23 1.82 0.9 -1.02 0.88 1.05779819591785 0.806472190407881 2.08614883502655 0.56 -0.8475 -1.275 -0.3651 0.4253 0.559
-0.53 0.46 0.52 2.13 1.83 -0.83 0.41 0.03 1.82 -0.99 1.77 1.82 -0.1 1.98 0.88 1.05512910020514 -0.44943913840727 0.752706463957544 1.31 1.4025 -0.0250000000000001 0.5849 0.6128 -0.1035
-0.53 -0.54 -0.48 -0.87 -2.17 -1.83 2.41 1.03 -2.18 2.01 -2.23 -2.18 -2.1 -2.02 0.88 -0.249939845670161 0.780972200373853 0.601633242336558 0.0599999999999999 -1.3475 -1.025 -0.1251 0.6953 0.4265
-0.53 0.46 0.52 0.13 1.83 -0.83 -1.59 -0.97 -1.18 -0.99 -1.23 -0.18 -2.1 -1.02 -2.12 2.85062509216502 1.52097768503883 1.92582895653494 -0.94 -0.3475 -1.275 -0.5851 -0.1922 0.559
0.47 0.46 0.52 2.13 -2.17 2.17 0.41 -0.97 1.82 2.01 0.77 0.82 -1.1 -0.02 -0.12 0.584643205341485 1.03911549134858 1.39595495654256 0.81 -0.5975 1.225 0.3249 -0.3072 0.459
0.47 -0.54 -0.48 2.13 -2.17 0.17 0.41 -1.97 -2.18 -1.99 0.77 1.82 0.9 -1.02 -2.12 -0.966999685383482 -1.29338381242826 -1.21628337734724 0.56 -1.0975 -0.775 -0.3651 0.5603 -0.481
0.47 -0.54 -0.48 1.13 0.83 2.17 1.41 -1.97 -1.18 -1.99 -2.23 -2.18 -0.1 -0.02 0.88 0.0786724459121937 -0.0463514370202042 1.29446453373488 0.31 -0.8475 -0.275 -0.2451 0.4253 -0.246
-0.53 0.46 -0.48 2.13 1.83 2.17 0.41 0.03 -1.18 0.01 -0.23 0.82 -1.1 0.98 0.88 0.465529153068569 1.52423613072882 1.64930494080877 1.06 0.6525 -0.0250000000000001 -0.6051 0.2678 -0.1035
-0.53 -0.54 -0.48 2.13 0.83 -1.83 -0.59 -1.97 -2.18 -1.99 -2.23 0.82 -2.1 -2.02 -0.12 -0.00228361737400837 0.419275623436887 -0.736950050023402 0.56 -1.3475 -2.025 -0.3651 0.6953 0.9565
-0.53 0.46 -0.48 -1.87 -2.17 -0.83 1.41 2.03 -0.18 -1.99 -2.23 -0.18 -0.1 -1.02 -0.12 1.19358010477932 0.154938133765498 0.254186692843365 -0.19 -0.8475 -0.775 -0.00510000000000001 -0.4222 0.294
-0.53 -0.54 -0.48 2.13 0.83 1.17 2.41 2.03 -2.18 -0.99 -0.23 1.82 0.9 -2.02 -2.12 0.737500591908917 0.738696755719855 0.0278696567232715 1.06 0.1525 -0.275 -0.6051 -0.1147 0.029
0.47 0.46 -0.48 -1.87 -0.17 -1.83 -1.59 -0.97 -1.18 2.01 1.77 -0.18 -1.1 -0.02 -0.12 0.763066448600305 0.844331265582586 0.43765819062216 -0.94 0.1525 -0.525 0.3549 0.0378 -0.3635
0.47 0.46 0.52 -0.87 1.83 2.17 0.41 -0.97 1.82 2.01 1.77 1.82 1.9 -0.02 1.88 0.664664457241265 1.75218236148311 2.60673310416735 0.81 0.6525 1.975 0.3249 0.2678 0.8115
