-0.47 0.43 0.5 1.92 -2.04 1.77 2.06 -2.1 2.29 -0.89 2.07 0.87 2.3 2.05 2.15 0.15799098034573 1.41731579183115 -0.0417065235016771 -0.9348 0.8876 -0.7738 -1.0564 0.834 -1.1326 0.3866 -1.1158 -0.5078 -1.212 -1.217 -1.301 0.8112 -0.9344 0.6822 0.8716 -0.846 0.9494 -0.3554 0.7902 0.4782 1.008 0.763 0.819 0.9 -0.99 0.85 0.97 -1.13 1.19 -0.54 0.99 0.26 1.13 0.88 0.92
0.53 -0.57 0.5 1.92 -1.04 -0.23 1.06 1.9 -0.71 -0.89 2.07 1.87 -1.7 2.05 1.15 0.561124459248664 0.937686172471533 -0.57004484654729 0.9852 -0.6224 -0.0638 0.4736 0.854 -0.4326 -0.5034 0.9542 0.8922 -1.032 0.833 0.319 -1.1088 0.5356 0.0522 -0.6184 -1.026 0.3694 0.5346 -1.2798 -0.9618 0.988 -1.287 -0.761 0.9 -0.49 -0.15 0.47 0.87 -0.31 -0.54 0.99 0.76 -0.87 0.88 0.42
-0.47 -0.57 -0.5 -1.08 0.96 -1.23 2.06 -0.1 1.29 2.11 -0.93 0.87 1.3 0.05 1.15 0.606266160850572 2.87050196995269 1.39605575936598 0.4752 -0.5224 0.6362 -1.0564 -0.106 -0.6626 -1.0234 0.2942 -0.5078 -0.742 -0.277 -0.831 0.6012 -0.6044 0.6222 -1.1884 0.114 -0.7706 -1.1754 0.4302 -0.3918 -0.722 -0.147 -0.761 0.48 -0.45 0.58 -1.09 -0.03 -0.6 -1.15 0.42 -0.61 -0.67 -0.17 -0.73
0.53 0.43 0.5 0.92 0.96 0.77 1.06 1.9 2.29 2.11 2.07 1.87 2.3 2.05 1.15 1.93231784417455 1.99118305090815 2.53763495445786 0.4552 0.4376 0.4662 0.4736 0.854 1.1574 1.0866 0.9542 0.8922 1.088 0.833 0.319 0.3812 0.3556 0.2522 0.4416 0.874 0.9494 0.9346 0.7902 0.9082 1.008 0.763 0.389 0.4 0.51 0.35 0.47 0.87 1.19 0.96 0.99 0.76 1.13 0.88 0.42
-0.47 -0.57 0.5 -2.08 -0.04 1.77 0.0600000000000001 1.9 -1.71 1.11 -1.93 1.87 -1.7 -1.95 -1.85 1.84625037125368 2.18203173160549 3.04550862057695 0.9452 -0.0524 -0.7738 -0.1164 -1.046 0.7474 -0.5534 0.7642 -0.9778 0.668 0.663 0.579 1.1712 -0.0344 -1.0878 -0.0484 -1.026 0.9394 -0.6054 1.0002 -0.9618 0.988 0.993 0.949 -1.1 0.01 0.85 -0.03 0.87 -0.81 0.46 -1.01 0.76 -0.87 -1.12 -1.08
0.53 0.43 0.5 1.92 -0.04 1.77 -0.94 1.9 -0.71 2.11 2.07 1.87 2.3 2.05 2.15 2.14339960040861 3.50537207937234 3.19655651380778 0.9852 -0.0924 0.9962 -0.5864 0.854 -0.4326 1.0866 0.9542 0.8922 1.088 0.833 0.849 0.8112 -0.0744 0.6822 -0.4184 0.874 -0.3406 0.9346 0.7902 0.9082 1.008 0.763 0.819 0.9 0.01 0.85 -0.53 0.87 -0.31 0.96 0.99 0.76 1.13 0.88 0.92
0.53 0.43 0.5 -2.08 1.96 1.77 -1.94 -2.1 -1.71 2.11 -0.93 -0.13 2.3 2.05 -1.85 1.42524486150521 1.37699380380049 1.43099719670934 -1.1348 0.9676 0.9962 -1.1164 -1.266 -0.9626 1.0866 -0.6358 -0.1678 1.088 0.833 -1.271 -0.9088 0.7856 0.6822 -0.8484 -0.846 -0.7706 0.9346 -0.4998 0.0482 1.008 0.763 -0.901 -1.1 1.01 0.85 -1.03 -1.13 -0.81 0.96 -0.51 -0.24 1.13 0.88 -1.08
0.53 0.43 0.5 1.92 -0.04 -2.23 0.0600000000000001 -0.1 -1.71 0.11 -1.93 0.87 -0.7 0.05 -1.85 0.218467009199733 0.833980056052545 1.21998012960229 0.9852 -0.0924 -1.1238 -0.0564 -0.206 -0.9626 0.0266 -1.1658 0.3622 -0.502 -0.227 -1.271 0.8112 -0.0744 -1.0378 0.0116 0.014 -0.7706 0.0746 -0.9298 0.4782 -0.282 -0.097 -0.901 0.9 0.01 -1.15 -0.03 -0.13 -0.81 -0.04 -1.01 0.26 -0.37 -0.12 -1.08
0.53 0.43 -0.5 -2.08 1.96 1.77 1.06 -0.1 -0.71 0.11 0.0700000000000001 -0.13 -1.7 0.05 -0.85 -0.0658210489209953 -0.0211794993596574 -1.16062409847959 -1.1348 0.9676 0.9962 0.4736 -0.206 -0.4326 0.0266 -0.1058 -0.1678 -1.032 -0.227 -0.741 -0.9088 0.7856 0.6822 0.4416 0.014 -0.3406 0.0746 -0.0698 0.0482 -0.712 -0.097 -0.471 0.98 -0.95 -0.92 -0.59 -0.03 0.4 -0.15 -0.08 -0.11 0.83 -0.17 0.27
0.53 0.43 0.5 -2.08 1.96 -2.23 2.06 1.9 0.29 2.11 2.07 1.87 0.3 2.05 2.15 1.70747365079225 2.04402533344035 1.52578152335519 -1.1348 0.9676 -1.1238 1.0036 0.854 0.0974 1.0866 0.9542 0.8922 0.0280000000000001 0.833 0.849 -0.9088 0.7856 -1.0378 0.8716 0.874 0.0894 0.9346 0.7902 0.9082 0.148 0.763 0.819 -1.1 1.01 -1.15 0.97 0.87 0.19 0.96 0.99 0.76 0.13 0.88 0.92
