-0.56 0.47 0.47 -0.91 2.12 -2.06 1.03 -1.82 0 -2.02 -0.99 -0.76 2.08 0.12 0.01 1.6634458140896 2.46488074957442 2.61793084438635 -0.1575 -0.1425 -0.5 -0.15055 -0.15145 0.2275
-0.56 0.47 0.47 -0.91 0.12 -0.0600000000000001 -0.97 -0.82 0 -0.02 -0.99 1.24 2.08 2.12 1.01 -0.834530415471509 0.87871364609304 2.47874688835079 0.0925 0.1075 0.5 -0.03305 -0.03395 -0.3325
0.44 -0.53 -0.53 0.0900000000000001 1.12 0.94 -1.97 0.18 -1 -0.02 -1.99 -0.76 2.08 1.12 1.01 0.400839310087253 0.0989402283021457 0.130153721905272 -0.4075 0.1075 0.5 0.13945 -0.14145 0.1675
0.44 0.47 -0.53 -1.91 -1.88 -0.0600000000000001 1.03 2.18 1 1.98 2.01 -1.76 0.0800000000000001 2.12 0.01 2.7185535385948 2.9223083613677 3.82598078668388 -0.6575 1.1075 0.75 0.27195 0.43605 0.2775
-0.56 -0.53 -0.53 -1.91 -0.88 -1.06 1.03 2.18 -2 0.98 -0.99 -1.76 0.0800000000000001 0.12 2.01 -1.04288586924885 0.4701771798639 1.501025845603 -0.1575 0.1075 -0.5 0.00695000000000004 -0.14145 0.2275
0.44 0.47 0.47 -0.91 2.12 -1.06 0.03 -1.82 -2 1.98 -1.99 -1.76 -1.92 -1.88 -1.99 -0.0587593314080214 1.14886408510618 1.11295556729342 -1.1575 -0.8925 -0.75 -0.62055 -0.50395 -0.3825
-0.56 -0.53 -0.53 0.0900000000000001 -1.88 -2.06 -0.97 -1.82 2 -0.02 0.01 -1.76 0.0800000000000001 2.12 -0.99 -0.515928751319622 -0.0340069970930154 1.61980897871273 -0.9075 -0.3925 0 0.40445 0.12355 -0.0525
-0.56 -0.53 -0.53 0.0900000000000001 -1.88 -0.0600000000000001 -1.97 2.18 -1 1.98 0.01 2.24 -0.92 1.12 -1.99 -0.666153037769268 -0.336997383517746 -0.368134294645235 -0.4075 0.3575 0 0.13945 -0.27395 -0.0525
-0.56 -0.53 -0.53 2.09 0.12 -1.06 -1.97 2.18 -1 -0.02 0.01 2.24 -0.92 1.12 2.01 0.307681728670046 -0.302969102455124 1.54958680451282 1.0925 0.8575 -0.75 -0.65555 -0.53895 0.3675
-0.56 0.47 -0.53 1.09 -1.88 1.94 2.03 2.18 2 -2.02 1.01 -1.76 -1.92 1.12 -0.99 1.52899517368491 0.836088494392883 2.87083522054932 0.0925000000000001 0.6075 0 -0.12555 0.20105 -0.0525
0.44 -0.53 -0.53 -0.91 -1.88 1.94 1.03 0.18 -2 -2.02 -1.99 -0.76 -1.92 -0.88 -1.99 -1.92727254690161 -1.17756077087833 1.91756003172805 -0.6575 -1.1425 -1 0.27195 0.52105 -0.4925
-0.56 -0.53 -0.53 1.09 2.12 1.94 0.03 -1.82 -2 1.98 -1.99 -0.76 0.0800000000000001 -1.88 0.01 -1.25279563477839 0.193900923267222 1.23669989159554 0.0925 -0.8925 0.5 -0.12555 0.38855 -0.3325
0.44 0.47 -0.53 -1.91 2.12 0.94 1.03 2.18 2 1.98 0.01 2.24 -0.92 2.12 2.01 1.40384129516579 1.13305625492074 1.57823387411528 0.8425 1.6075 1 -0.52305 0.67105 0.3875
0.44 0.47 0.47 -0.91 -1.88 0.94 -1.97 1.18 -2 -2.02 -1.99 2.24 0.0800000000000001 0.12 -0.99 0.918987609351634 2.16624810385983 0.231430050558935 -0.4075 -0.6425 -0.75 -0.26805 -0.38645 -0.3825
-0.56 -0.53 0.47 -0.91 -1.88 -2.06 0.03 -0.82 -2 -2.02 -0.99 -0.76 -1.92 -1.88 -0.99 0.568952645379783 1.42669279483282 1.59586302962429 -0.6575 -1.3925 -2 -0.38555 0.65355 1.0675
-0.56 -0.53 -0.53 -1.91 -1.88 -2.06 -0.97 -1.82 -2 -2.02 0.01 -1.76 0.0800000000000001 -1.88 -1.99 0.776562357571601 0.0626367961127151 0.665728703342006 -1.6575 -1.3925 -1.5 0.80195 0.65355 0.7875
-0.56 0.47 0.47 -1.91 1.12 1.94 1.03 -1.82 1 -0.02 2.01 -0.76 -0.92 0.12 1.01 -0.00896713868501234 1.51561060303729 -0.536138508776902 -0.1575 0.3575 0.5 -0.15055 0.08355 -0.3325
0.44 0.47 0.47 1.09 0.12 -2.06 -1.97 -1.82 -2 -1.02 0.01 -1.76 -1.92 -1.88 -1.99 -1.06920868956276 -0.7274512978686 1.20762511298132 -1.1575 -0.8925 -1.75 -0.62055 -0.50395 -0.8225
0.44 -0.53 0.47 2.09 0.12 -2.06 -1.97 -0.82 0 -2.02 0.01 -1.76 -1.92 -1.88 -1.99 -1.89555902591103 -0.505681377908465 1.24268412449664 -0.9075 -0.6425 -1.5 -0.50305 0.25605 -0.7125
0.44 -0.53 -0.53 1.09 -0.88 -0.0600000000000001 1.03 -1.82 0 -0.02 2.01 -0.76 1.08 1.12 1.01 1.97787614617806 0.500776146286077 2.79002246016244 0.5925 0.1075 0.25 -0.39055 -0.14145 0.0575
0.44 0.47 0.47 1.09 2.12 1.94 2.03 1.18 1 -0.02 1.01 2.24 2.08 2.12 2.01 1.98658610353201 2.15673892586544 3.28444191077728 1.8425 1.6075 1.25 0.78945 0.67105 0.4975
-0.56 0.47 0.47 2.09 2.12 -0.0600000000000001 1.03 1.18 1 -2.02 -0.99 -0.76 0.0800000000000001 -0.88 1.01 0.818953285399228 0.277312161363353 1.21943098382819 0.8425 0.3575 -0.25 0.31945 0.08355 0.0875
-0.56 -0.53 -0.53 -1.91 1.12 -0.0600000000000001 -1.97 -1.82 1 -2.02 -1.99 -0.76 -0.92 0.12 -0.99 -0.0931629875463156 1.60532248098262 1.61494883000132 -1.4075 -0.6425 -0.5 0.66945 0.25605 0.2275
-0.56 0.47 0.47 -1.91 2.12 -2.06 -1.97 2.18 -1 -0.02 2.01 -1.76 1.08 2.12 1.01 0.973631211115262 0.972167553549998 3.27095096483122 -1.1575 2.1075 -0.5 -0.62055 0.90605 0.2275
-0.56 0.47 -0.53 -1.91 0.12 -0.0600000000000001 2.03 1.18 -2 -1.02 0.01 2.24 0.0800000000000001 -0.88 1.01 1.53770774301941 1.3851755101708 -0.417794743978393 0.8425 0.1075 -0.75 -0.52305 -0.03395 0.3675
0.44 0.47 0.47 2.09 0.12 -2.06 0.03 1.18 1 0.98 -0.99 2.24 1.08 2.12 1.01 0.829794894517597 -2.53049989940258 0.958781035162531 1.3425 0.6075 0.25 0.55445 0.20105 0.0575
0.44 0.47 0.47 2.09 2.12 -0.0600000000000001 1.03 0.18 2 1.98 0.01 2.24 -1.92 1.12 1.01 -0.580588653408678 1.25316394707913 3.78087295196004 1.5925 0.8575 0.5 0.67195 0.31855 0.1675
-0.56 0.47 -0.53 -1.91 -1.88 1.94 1.03 0.18 2 -2.02 0.01 2.24 -1.92 -0.88 -0.99 0.301248227686506 0.0709882639588845 -0.720165931557487 0.0925000000000001 -0.6425 0 -0.12555 -0.38645 -0.0525
-0.56 0.47 -0.53 -1.91 -0.88 0.94 0.03 -1.82 -2 1.98 2.01 -0.76 0.0800000000000001 1.12 2.01 0.857271215846144 1.94121508035731 1.17946187977886 -0.1575 0.1075 0.25 0.00695000000000004 -0.03395 -0.1925
0.44 0.47 -0.53 2.09 0.12 1.94 0.03 -0.82 1 1.98 -0.99 0.24 0.0800000000000001 0.12 2.01 2.16589632952255 0.826843728962736 1.00042160512724 1.0925 -0.3925 1.25 -0.65555 -0.26895 0.4975
0.44 0.47 0.47 1.09 0.12 -1.06 2.03 -1.82 -2 -1.02 -0.99 -0.76 0.0800000000000001 -1.88 -0.99 -0.11243176184871 0.477152182340314 -1.39447692730212 0.3425 -1.1425 -1 0.08445 -0.62145 -0.4925
0.44 0.47 0.47 -1.91 2.12 1.94 2.03 2.18 0 0.98 2.01 0.24 2.08 2.12 2.01 1.92396407624986 -1.58903538248636 1.32056824856983 0.5925 2.1075 1.25 0.20195 0.90605 0.4975
0.44 -0.53 0.47 2.09 2.12 1.94 -0.97 2.18 0 -0.02 1.01 -1.76 2.08 -0.88 0.01 0.482188622610466 2.1495439734947 3.30766815778596 -0.1575 1.1075 1 -0.15055 -0.67145 0.3875
0.44 0.47 0.47 -1.91 -0.88 1.94 -1.97 2.18 -1 -2.02 1.01 1.24 1.08 0.12 0.01 1.45352933142663 -0.311232808754258 0.066108168182803 -0.6575 0.6075 0 -0.38555 0.20105 -0.0525
0.44 -0.53 -0.53 2.09 2.12 -2.06 1.03 -1.82 2 0.98 1.01 -1.76 -1.92 -1.88 -0.99 1.63513826777218 0.894106212133577 0.512453973368449 0.0925 -0.1425 -0.25 -0.12555 -0.00895000000000004 -0.1625
-0.56 -0.53 -0.53 -1.91 -1.88 -2.06 2.03 -0.82 2 -2.02 0.01 0.24 2.08 -1.88 1.01 1.57430754009048 1.6850887666329 1.67173429184133 0.3425 -1.1425 0 -0.25805 0.52105 -0.0525
-0.56 -0.53 -0.53 0.0900000000000001 0.12 -1.06 -1.97 2.18 -2 1.98 -0.99 -0.76 2.08 1.12 2.01 0.129890693520061 0.414382377617905 0.568081983373666 -0.1575 0.6075 0.25 0.00695000000000004 -0.40645 -0.1925
0.44 0.47 0.47 -0.91 2.12 1.94 1.03 -1.82 0 0.98 -1.99 1.24 -0.92 -1.88 -0.99 0.507701612764459 0.961897723562704 -0.23258234431356 0.0925 -0.8925 0.5 -0.03305 -0.50395 0.1675
