-0.16286847E-15 -0.30804975E-14 -0.74708204E-14 -0.40274261E-14 -0.17342894E-14 -0.15281303E-14 -0.23100994E-14 -0.37962381E-15 -0.29847002E-14 -0.16876539E-14
-0.28025070E-14 -0.47772836E-14 -0.46254559E-14 -0.48781868E-14 -0.54450780E-14  0.59618098E+00  0.83426070E+00  0.10962166E+01 -0.25203420E-15  0.18546873E-15
 0.12712947E-16  0.20802602E-15  0.12627558E-15  0.22769286E-15 -0.12390473E-15 -0.38182409E-17  0.29949960E-15  0.27999717E-15  0.12747532E-15  0.66194831E-16
 0.24814190E-15  0.85690426E-16  0.80111582E-16  0.19244798E-15 -0.12643435E-18  0.44732627E-16  0.78747330E-16 -0.80617188E-16  0.27615328E-15  0.75023819E-16
-0.41857565E-19  0.67467182E-18  0.11294239E-15  0.97698216E-16  0.32962333E-16  0.15079418E-15 -0.35881953E-16 -0.17032451E-16  0.82059407E-16 -0.90648189E-16
 0.29938374E-15  0.20627776E-15  0.66807805E-16 -0.60260465E-15  0.31518355E+00  0.27385712E+00  0.26209214E+00  0.30996317E+00  0.14214016E+00  0.31335586E+00
 0.23990307E-01  0.65807974E+00  0.48264024E+00  0.59129071E+00  0.85085100E+00  0.70780724E+00  0.94578385E+00  0.56461960E+00  0.71418661E+00  0.54208124E+00
 0.55129904E+00 -0.11891769E+00  0.32594088E+00  0.83699510E-01  0.20997453E+00  0.51231050E+00  0.45981410E+00  0.82501882E+00  0.90499729E+00  0.74741811E+00
 0.76252061E+00  0.33958682E+00  0.51084781E+00 -0.80984071E-01  0.42123941E+00  0.22877768E+00  0.36999890E+00  0.40722138E+00  0.66972154E+00  0.90661472E+00
 0.10136870E+01  0.94403070E+00  0.94432384E+00  0.40810543E+00  0.52324015E+00  0.10840192E-01  0.46145043E+00  0.21517883E+00  0.44305018E+00  0.46052197E+00
 0.70127070E+00  0.10610318E+01  0.10686530E+01  0.10301754E+01  0.21491256E+00  0.22379029E+00 -0.94241083E-01  0.26829011E+01  0.23300068E+01  0.24783049E+01
 0.21992211E+01  0.20049503E+01  0.18698200E+01  0.24567986E+01  0.20839603E+01  0.16628554E+01  0.17571917E+01  0.10892332E+01  0.98971510E+00  0.53472584E+00
 0.41983384E+00  0.47198644E+00  0.63825446E+00  0.56221908E+00  0.60687149E+00  0.55070537E+00  0.49651164E+00  0.56720799E+00  0.62206101E+00  0.57846618E+00
 0.49531180E+00  0.43930832E+00  0.42725781E+00  0.43258598E+00  0.67077231E+00  0.57247448E+00  0.59647721E+00  0.52421135E+00  0.48855475E+00  0.55833286E+00
 0.63527918E+00  0.54687011E+00  0.47872508E+00  0.37833208E+00  0.37284184E+00  0.38023341E+00  0.65417534E+00  0.56349784E+00  0.60707092E+00  0.54063874E+00
 0.48479193E+00  0.54526621E+00  0.63276023E+00  0.54133207E+00  0.43095022E+00  0.38367322E+00  0.34753010E+00  0.36510971E+00  0.55607301E+00  0.15618186E+00
