-0.49 0.44 0.46 -0.92 -1.94 -1.16 2.1 -1.88 -1.99 -1.03 2.1 0.23 1.88 -2.04 -1.96 0.458783809379466 0.565354178245785 2.16545558765329 -0.1375 -0.94 -0.575 -0.1315 -0.4947 0.281
0.51 -0.56 -0.54 2.08 -1.94 -1.16 2.1 2.12 2.01 -1.03 0.1 2.23 -1.12 -0.04 2.04 2.69483716386012 1.28293088469026 2.57922410666252 2.1125 0.0600000000000001 -0.325 -1.209 -0.1147 -0.1665
-0.49 0.44 -0.54 -0.92 0.0600000000000001 -2.16 0.1 2.12 0.01 -1.03 0.1 -1.77 1.88 1.96 -0.96 0.991502375972685 1.29098463549352 0.819094974660642 -0.8875 1.06 -0.325 0.411 0.3853 0.1585
-0.49 -0.56 0.46 -0.92 1.06 -1.16 -0.9 -1.88 0.01 1.97 -0.9 -1.77 -0.12 -2.04 -1.96 0.368881200608366 0.473001638259257 0.177177919122938 -1.3875 -0.94 0.175 -0.7065 0.4453 -0.0865
-0.49 0.44 -0.54 -0.92 -1.94 -2.16 0.1 -0.88 0.01 -2.03 -0.9 -1.77 -1.12 -2.04 0.04 0.299492638993918 -0.187748052497065 -0.0827092340824059 -0.6375 -1.44 -1.325 0.276 -0.7147 0.6485
-0.49 0.44 0.46 2.08 -0.94 -0.16 1.1 1.12 2.01 1.97 -1.9 0.23 -0.12 -1.04 -1.96 1.37457691740279 1.02139712841594 0.805702028874757 0.3625 -0.69 0.925 0.0985 -0.3847 -0.454
0.51 0.44 0.46 -1.92 2.06 1.84 2.1 -0.88 0.01 1.97 0.1 -0.77 -1.12 0.96 2.04 1.2523358239875 1.16355410991369 0.377344751249654 0.3625 0.56 0.675 0.0985 0.1653 0.3435
0.51 0.44 0.46 2.08 2.06 -1.16 2.1 0.12 -0.99 1.97 2.1 2.23 1.88 1.96 2.04 -1.24953730230981 0.147365429935821 0.880783998503135 2.1125 1.56 0.425 0.9035 0.6053 0.216
-0.49 0.44 -0.54 2.08 -1.94 -0.16 -1.9 2.12 0.01 -1.03 1.1 1.23 0.88 -2.04 -1.96 1.02117898385226 2.85712957009748 0.79800879755812 -0.1375 -0.19 -0.075 0.00600000000000001 -0.1647 0.036
0.51 -0.56 0.46 0.0800000000000001 -1.94 -1.16 -0.9 2.12 -0.99 1.97 -0.9 1.23 1.88 1.96 0.04 -1.03861318556408 1.47728425140544 1.40879476038457 0.1125 0.31 0.425 -0.0165 -0.2547 0.216
0.51 -0.56 -0.54 1.08 0.0600000000000001 -0.16 1.1 1.12 -1.99 1.97 1.1 -1.77 -2.12 -1.04 0.04 -0.0453035625156358 1.28119736185278 1.76280961421099 0.1125 0.31 -0.575 -0.129 -0.2547 -0.294
-0.49 0.44 -0.54 0.0800000000000001 2.06 -1.16 0.1 2.12 -0.99 1.97 -0.9 -0.77 -0.12 0.96 1.04 2.42456118000964 2.13175778394947 1.6418494685649 0.1125 1.06 -0.075 -0.129 0.3853 0.036
-0.49 -0.56 -0.54 -0.92 -1.94 -2.16 -1.9 -0.88 -1.99 -2.03 -1.9 -1.77 -2.12 -2.04 -1.96 -0.610320143863831 -0.535380475239324 -2.65347466518359 -1.6375 -1.69 -2.075 0.816 0.8653 1.016
0.51 -0.56 -0.54 0.0800000000000001 -1.94 -2.16 -1.9 -1.88 -1.99 -1.03 -1.9 -1.77 -0.12 -2.04 -1.96 -1.22193715585165 2.33172915337727 2.0900577885225 -1.3875 -1.94 -1.325 0.681 1.0053 -0.6765
0.51 0.44 0.46 -0.92 2.06 1.84 -1.9 2.12 1.01 0.97 2.1 0.23 0.88 1.96 2.04 0.883922843122485 1.52710559243012 0.709402981721792 -0.1375 2.06 1.175 -0.1315 0.8253 0.5985
0.51 0.44 -0.54 2.08 0.0600000000000001 -2.16 2.1 1.12 -0.99 1.97 2.1 0.23 1.88 -0.04 2.04 2.1023472931524 -0.120159291093501 0.809284715434067 1.6125 0.81 0.175 -0.939 0.2753 0.0885
-0.49 -0.56 -0.54 2.08 2.06 -2.16 1.1 -1.88 -0.99 -0.0299999999999998 -1.9 -1.77 -0.12 -1.04 2.04 0.0819141659556426 2.3384127426645 2.96324639000443 0.8625 -0.69 -0.825 -0.534 0.3053 0.4035
-0.49 0.44 0.46 -0.92 -0.94 1.84 -1.9 -1.88 2.01 -1.03 0.1 0.23 1.88 1.96 2.04 1.7968615993872 1.04892228939031 -0.138768739360845 -0.1375 -0.19 1.175 -0.1315 -0.1647 -0.5765
0.51 0.44 0.46 2.08 2.06 0.84 -1.9 -1.88 0.01 -2.03 2.1 -1.77 -1.12 -0.04 0.04 0.452393903146037 1.65523850889436 -0.454341829640873 -0.3875 0.56 -0.575 -0.2465 0.1653 -0.294
-0.49 0.44 -0.54 -1.92 -0.94 -0.16 -0.9 2.12 2.01 0.97 -0.9 -1.77 1.88 -0.04 1.04 0.959275543151574 0.20042079927146 0.542483531376463 -0.8875 0.0600000000000001 1.175 0.411 -0.0547 -0.5765
0.51 0.44 0.46 0.0800000000000001 2.06 -0.16 2.1 -0.88 2.01 1.97 2.1 2.23 1.88 1.96 2.04 0.0357317242100516 -0.294399346083119 0.382837299979647 1.6125 1.31 1.425 0.6735 0.4953 0.726
